User Type,Username,Date,Text
,SonicReaper,2006-11-03T15:08Z,"Do not bother to download, it's the game FEAR...."
,Jagge157,2006-11-06T13:07Z,How do I do with the password ? 
,grunt101,2006-11-13T21:39Z,thanks
,Tupcom_Arre,2006-12-08T14:00Z,hey guys when i click on Gta e.x.e then its come a thing its says cant get it started need to install the gta and stuff why that`??
,warfatcher,2006-12-22T21:55Z,"I cant find any password, help me !!"
,Hej (swe),2006-12-24T16:35Z,"I cud sownload and all but dont start the game ?""?!"
,zyndro,2007-01-17T16:13Z,The pasword is CHA-CHING
,martink123,2007-01-29T21:05Z,Hi im a friend of fie 99  and i know the password it is:NEGROFUCKER
,martink123,2007-01-29T21:05Z,Gie99* pass:NEGROFUCKER
,snb212,2007-01-30T22:25Z,what the pasword plz help
,Ruben01,2007-02-06T17:36Z,PLZ Seed!!
,Ruben01,2007-02-06T17:47Z,"Plz Seed !! I'm stuck at 22,7 %"
,lizzo,2007-02-06T20:15Z,seed Please
,lizzo,2007-02-06T20:16Z,"seed plz 27,7%"
,Broshir,2007-02-10T15:29Z,"22.7%
kom igen!"
,lizzo,2007-02-12T16:43Z,seed plz suck on 27.7
,FiIthy,2007-03-24T23:55Z,The installation crashes at 60 - ish % ... great 
,hampoive,2007-04-09T10:39Z,"seed plz stuck at 23,2 %"
,crumbnumber1,2007-04-21T20:43Z,"So, is it possible to just unRar everything and play it without a CD? not exactly suuure"
,crumbnumber1,2007-04-21T20:45Z,Wait... what types of files need to be unRARed?
,xD_ude,2007-05-07T09:54Z,"i have downloaded it and extract from winrar and installed it, but how the F*CK do i do to play it? it says ""put in the disc"". wheres the cd-crack? daemon doesnt help, i cannot find gta when i am going to mount a drive (device 0:[E] /1:[F] /2:[G] /3:[H]).
what am i going to do? send a mess to ""xD_ude"" plz"
,bad_boy200,2007-06-02T11:12Z,seed plz
,tankfreak3,2007-06-25T00:01Z,why do i need a password anyway?
,zMOEEER-,2007-06-27T10:23Z,seed OMG!!
,elalielali,2007-07-13T16:20Z,"how do i seed ?????
this is the firts time iam downloading
soo plzzz tell me how too seed "
,mainten,2007-07-22T13:44Z,doesn't work... install stucks at 97%.
,Daniel3131,2007-07-24T16:07Z,Maby you should download a password finder for that file?? 
,Igheimer,2007-10-20T22:46Z,seed pls
,zedazih,2008-07-16T10:42Z,DO NOT DOWNLOAD: TROJAN HORSE DETECTED IN THE HOODJUN FILE. REPEAT: DO NOT DOWNLOAD.
,yeunchan,2009-05-29T14:08Z,How Can I Download GTA ISO? ah!
,D4RKD0G,2009-07-26T13:04Z,"zedazih you are a dick, thats not a virus.

go and buy a new antivirus, like NOD32 or something OR NEW FUCKIN BRAIN.

good torrent, keep seedin!"
,asx305,2010-08-02T10:08Z,seed please!!!!! im stuck on 0%
,siddiq125,2011-06-14T12:33Z,D4RKDOG hahahahahahha
