User Type,Username,Date,Text
,erik89,2005-04-08T14:32Z,HELLO!!! does anyone know if you can play a NTSC game on a PAL XBOX???
,hifi_putte,2005-04-08T14:36Z,"Yeep, you can."
,Sidi,2005-04-08T15:37Z,Whoa... om ni letar efter ett bra cross spel så är MX Vs Atv Unleashed 100gr bättre... Detta känns gammalt fast det är nytt ;)
,Blaspherion,2005-04-08T16:01Z,Only 369 mb? :D gonna check it out though
,toca1,2005-04-09T10:17Z,alltid sköj med nya mc spel.. tack för denna :)
,like2swap,2005-04-10T18:41Z,what software did you use to pack this game?
,toca1,2005-04-11T17:09Z,this game did sukk big time :)  
,StonerMan,2005-04-12T13:21Z,"I did not pack this game.
It´s a real release by DAGGER"
,Brian_dw,2005-07-26T21:07Z,"hi stoner...can reseed please...or anyone...?
please...guys...thanks"
,nuttzo26,2006-02-24T19:22Z,"pretty please with suger on top, will some1 seed this damn file, been stuck on 89.3 4 a week atleast, cheers"
,kaiien86,2006-05-05T23:39Z,"please seed ... im on 93,5%"
,kaiien86,2006-05-08T17:56Z,come on.. someone please seed..
