Filename,Size,Unit
/Fevered/06 Scorns Of Time.mp3,8.27,M
/Fevered/07 The Futile Passion.mp3,5.22,M
/Fevered/08 Memories (Of The Tragedienne).mp3,7.59,M
/Fevered/09 The Bleeding.mp3,8.85,M
/Fevered/10 Scarred.mp3,5.01,M
/Fevered/01 Thorns.mp3,7.43,M
/Fevered/02 Fevered.mp3,8.07,M
/Fevered/03 The Wounds Of Bitterness.mp3,6.67,M
/Fevered/04 Illusion.mp3,8.7,M
/Fevered/05 Angels With The Last Plagues.mp3,4.82,M
/Light Shines Black/04 Lucid Dream Desire.mp3,4.92,M
/Light Shines Black/05 The Crooked Smile.mp3,5.26,M
/Light Shines Black/06 Raven Wings.mp3,4.82,M
/Light Shines Black/07 Vision.mp3,5.37,M
/Light Shines Black/09 Heart Laid Bare.mp3,5.58,M
/Light Shines Black/10 Orient Nights.mp3,8.27,M
/Light Shines Black/11 A Road to Nowhere.mp3,4.97,M
/Light Shines Black/01 Light Shines Black.mp3,4.85,M
/Light Shines Black/02 Soiled Souls.mp3,3.06,M
/Light Shines Black/03 Missionary Man.mp3,4.39,M
/Light Shines Black/08 Persistence of Memory.mp3,5.65,M
/ShadowDance (Remastered)/01 Shadowdance.mp3,8.35,M
/ShadowDance (Remastered)/02 Solitary Fallen Angel.mp3,4.26,M
/ShadowDance (Remastered)/03 Nightbloom.mp3,7.86,M
/ShadowDance (Remastered)/04 Shroud.mp3,693.92,K
/ShadowDance (Remastered)/05 Infernal.mp3,7.48,M
/ShadowDance (Remastered)/06 Final Withering.mp3,9.31,M
/ShadowDance (Remastered)/07 M.b..mp3,2.24,M
/ShadowDance (Remastered)/08 Dwell.mp3,5.23,M
/ShadowDance (Remastered)/09 Master Of Disaster.mp3,5.34,M
/ShadowDance (Remastered)/10 Within.mp3,6.38,M
/ShadowDance (Remastered)/11 Sinister.mp3,7.71,M
/ShadowDance (Remastered)/12 To Walk The Night.mp3,3.32,M
