Filename,Size,Unit
/bill hicks - 03The News.mp3,1.21,M
/bill hicks - 04The War.mp3,9.41,M
/bill hicks - 05Odd Beliefs.mp3,3.22,M
/bill hicks - 06Killer Idea.mp3,5.48,M
/bill hicks - 07Smoking.mp3,5.04,M
/bill hicks - 08Great Times On Drugs.mp3,10.4,M
/bill hicks - 09Drugs Have Done Good Things.mp3,3.23,M
/bill hicks - 10Rockers Against Drugs Suck.mp3,2,M
/bill hicks - 11Beezlebozo.mp3,1.04,M
/bill hicks - 12Summer trip.mp3,1.32,M
/bill hicks - 14The Sanctity Of Life.mp3,2.6,M
/bill hicks - 15Chicks Dig Jerks.mp3,4.38,M
/bill hicks - 13What Is Pornography.mp3,532,K
/Relentless.ncd,4.03,K
/bill hicks - 01Greetings.mp3,1.23,M
/bill hicks - 02Sex On Trial.mp3,2.86,M
/Bill_Hicks_-_Relentless-front.jpg,90.22,K
/Bill_Hicks_-_Relentless-back.jpg,146.02,K
