Filename,Size,Unit
"/Bryson, Bill -- Shakespeare - The World as Stage -- Disc 1 of 5.mp3",62.86,M
"/Bryson, Bill -- Shakespeare - The World as Stage -- Disc 2 of 5.mp3",59.3,M
"/Bryson, Bill -- Shakespeare - The World as Stage -- Disc 3 of 5.mp3",63.23,M
"/Bryson, Bill -- Shakespeare - The World as Stage -- Disc 4 of 5.mp3",58.04,M
"/Bryson, Bill -- Shakespeare - The World as Stage -- Disc 5 of 5.mp3",58.04,M
"/Holden, Anthony -- William Shakespeare, His Life and Work -- Disc 01 of 12.mp3",29.63,M
"/Holden, Anthony -- William Shakespeare, His Life and Work -- Disc 02 of 12.mp3",30.22,M
"/Holden, Anthony -- William Shakespeare, His Life and Work -- Disc 03 of 12.mp3",28.85,M
"/Holden, Anthony -- William Shakespeare, His Life and Work -- Disc 04 of 12.mp3",30.17,M
"/Holden, Anthony -- William Shakespeare, His Life and Work -- Disc 05 of 12.mp3",29.36,M
"/Holden, Anthony -- William Shakespeare, His Life and Work -- Disc 06 of 12.mp3",28.42,M
"/Holden, Anthony -- William Shakespeare, His Life and Work -- Disc 07 of 12.mp3",30.12,M
"/Holden, Anthony -- William Shakespeare, His Life and Work -- Disc 08 of 12.mp3",30.14,M
"/Holden, Anthony -- William Shakespeare, His Life and Work -- Disc 09 of 12.mp3",29.67,M
"/Holden, Anthony -- William Shakespeare, His Life and Work -- Disc 10 of 12.mp3",29.76,M
"/Holden, Anthony -- William Shakespeare, His Life and Work -- Disc 11 of 12.mp3",29.31,M
"/Holden, Anthony -- William Shakespeare, His Life and Work -- Disc 12 of 12.mp3",30.16,M
