User Type,Username,Date,Text
,BlueBerryBoy,2005-04-17T18:42Z,kan man spela med det här på pc??
,matte563,2005-04-17T18:46Z,Om man har en PSX emulator t.ex som ePSXe
,Markytho,2005-04-19T21:09Z,Please seed.  
,bmbzi,2005-06-22T15:24Z,det är ingen som har sista biten av spelet:'(
,lukaswrona,2005-07-08T11:14Z,Brakuje seedów;((((((((((((((((((
,joel_89,2005-07-25T11:03Z,seeda
,bmbzi,2005-07-27T23:35Z,snälla kan någon som har hela spelet bara gå in och låt mig ladda ner klar de sista 0.8% som är kvar tack....
,sinttu100,2005-08-14T10:52Z,"99,2% Är det hela spelet eller???"
,Nikotine,2006-01-03T12:46Z,"Please, seed us! =("
,bbglee,2006-01-12T18:17Z,Stuck at 99.3%. Please reseed!
,spartan-088,2006-04-13T08:38Z,99.2% Can someone please seed?
,scram_dmt,2006-09-01T00:57Z,Please seed! I'm stuck on 99.3 %
,assasin1992m@hotmail.com,2006-10-08T17:56Z,cant u just seed for about 3 min. so we all can get this file !?
,peidi,2007-01-16T17:18Z,Funkar detta spel ?
,hakadalmann,2007-05-24T21:27Z,"It would be very nice to get the last 0,8 % of the file. Please seed"
,hakadalmann,2007-05-24T22:00Z,"If i ever get the last 0,8 %, is it NTSC or PAL?"
,pirat-freak,2007-07-05T16:44Z,"This game is so cool, its the best Crash B game, and the best psx game "
,Shniggeli,2007-08-15T12:59Z,"Seed!...Please!


        99,3%"
,Shniggeli,2007-08-20T18:54Z,seed
,Shniggeli,2007-08-20T18:58Z,Please...Please...Please!!!!
,Trebel,2008-02-23T13:13Z,somebody pls seed.
,duded,2008-03-11T19:09Z,please seed
