Filename,Size,Unit
/01 Back When I Was 4.mp3,6.48,M
/02 Alphabet.mp3,3.25,M
/03 No LSD Tonight.mp3,3.58,M
/04 Don't Let the Record Label Take You Out to Lunch.mp3,2.89,M
/05 Gold.mp3,6.29,M
/06 Texas.mp3,1.5,M
/07 Sea Song.mp3,8.77,M
/08 Arrow.mp3,6.02,M
/09 Zaster.mp3,1.39,M
/10 If You Shoot the Head You Kill the Ghoul.mp3,3.86,M
/11 I Saw a Hippie Girl on 8th Ave.mp3,2.81,M
/12 Graveyard.mp3,4.39,M
/13 You Don't Have to Be a Scientist to Do Experiments on Your Own Heart.mp3,4.4,M
/AlbumArt_{72E49EED-4A3B-402C-851C-04BEBDD586CB}_Large.jpg,11.51,K
/AlbumArt_{72E49EED-4A3B-402C-851C-04BEBDD586CB}_Small.jpg,2.47,K
/AlbumArtSmall.jpg,2.47,K
/Folder.jpg,11.51,K
