User Type,Username,Date,Text
,RaybaK,2006-06-10T13:35Z,2006 Versionen
,RaybaK,2006-06-10T14:08Z,"upptäckte nu att man måste kanske shrinka filmen lite i DVD Shrink för att den ska få plats på en 4,7 dvdr, hade för brottom med att lägga upp den.. fotbollen börjar ju snart"
,Rzza,2006-06-11T13:37Z,any extras on this version? or is this the same as the MPTDVD only with swedish subs?
,smotan,2006-06-11T21:36Z,Hade varit sjysst om du hade kunnat fixa undertexter till hela rullen...har du 2:an också?...peace..
[V],robbie1412,2006-06-12T21:14Z,Seed ffs!!!!!!
,johnb419,2006-06-14T15:56Z,The audio is out of sync by about 3 or 4 seconds and it's too damn big to fit a dvd+r keep up the good work raybak. j/k don't waste your time wasting our time anymore.
,RaybaK,2006-06-14T23:31Z,i have allready told you that you need to shrink the movie in dvd-shrink to fit on a dvdr.. if you have any idea what that is! and the sound works fine..
,Majzzen,2006-06-18T15:12Z,"Filmen funkar bra, men lite dålig kvalité men inte så farligt. Ljud synkningen är inte helt perfect, lite efter. Det ser ut att vara en konvertering från en 700mb Divx film. men men de går la."
,Majzzen,2006-06-19T01:08Z,"Fan, Det funkar inte att få in den i DVD Shrink.. det är bara denna filmen som inte funkar =/"
,RaybaK,2006-06-19T20:15Z,om ni vill kan jag shrinka den o lägga upp den igen?
,RaybaK,2006-06-19T20:18Z,blir det problem med ljud synkningen så kan jag lägga upp filerna i VOB format... tror det kan strula när jag packar ner det i iso/img.. konstikt att det funkar på min kopia när jag brännde bara:/
,RaybaK,2006-06-19T21:30Z,"ska lägga upp en bättre version när jag har tid,, med bättre synkning och bättre kvalle med svensk sub//RBC"
,downdark,2006-06-25T05:24Z,"This torrent is def. not worth it... It's to big to fit on a dvd, so you have to shrink it Again!... And also the audio isnt synced...  Oh ya the menu isnt original..who want Raybak on there menu.. I deleted this right away..il up a btter copy sometime soon...peace"
,kontkop,2006-07-21T12:49Z,"UHm, i've been seeding 12 Gig for this single movie.... How would you react if i said i'm gonna stop seeding this file??
Greetings"
,RaybaK,2006-07-27T17:21Z,"downdark!! are fucking retard?? are you?? of course is not original menus,, originak menus haven´t been realeased yet ..DUMBASS!!"
,syc0killertje,2007-04-02T14:32Z,needed dutch subs!!!
