User Type,Username,Date,Text
,DSLLL,2008-01-07T01:13Z,"Ummmm a seed would be NICE.

Very annoying"
[T],castortroy4693,2008-01-07T04:15Z,"Sorry, had the seed messed up.  Should be okay now!"
,walcolchi,2008-01-09T08:48Z,"i just downloaded it, but i cant find the crack or how to use it, any help??"
,Angryen,2008-01-16T16:43Z,It's a iso file... You need to mount or burn it.
,ErikoElPaso,2008-01-17T01:06Z,"Yupp, it is a ISO file, but it won't work even with a crack. Something wrong with the ogg.dll file. Shit file!"
,efyucikay,2008-01-23T14:14Z,same prob with ErikoElPaso ..can't even start the game..
,zeiten,2008-01-23T20:13Z,"read the files to know how the crack works?? cant find any readme or things like that...
sorry if I'm stupid but can someone please tell me how this works???!!"
,davymacs,2008-01-28T21:15Z,I burned this to a disc but still can't get it to work ....anyone any ideas
,kimse007,2008-01-30T18:44Z,"it is a very bad torrent, thw oog.dll doesn´t work and there is not a crack."
,Andyjr,2008-02-09T14:21Z,"Doesn't work, problem with ogg.dll. Don't download"
,elpinko99,2008-03-27T20:36Z,it does work just mount it with *virtual clone drive*
,orangepowerpoke,2008-04-01T02:30Z,"Im new to this.......I tried it as a mount, and burned to a cd.

I still get the dll error. 

Any ideas?"
,Youngbxballer,2008-06-05T23:23Z,cool
,Youngbxballer,2008-06-06T01:38Z,"use Poweriso to take out the files
there is no Readme or Crack"
,stinkpop,2008-08-05T23:24Z,"det virker.   gå ind på www.dll.com  og find og downloade nye dll. det er sku ikke så svært vel!!!!! 

så kom ikke og sige at det er en lorte opload i kunne jo bare self laver jeres egne torrents i steder for at hakke ned på folk som prøver at hjælpe jer!!"
,stinkpop,2008-08-05T23:26Z,"in english.


its working. just go to www.dll.com and download new dll files. then its working "" "
,Shooterist,2008-08-18T23:45Z,tks stinkpop
,Shooterist,2008-08-18T23:53Z,"...wrong website stinkypop. here's the website link so that u guys need not go search and enjoy!

http://www.dll-files.com/dllindex/dll-files.shtml?ogg"
,Shooterist,2008-08-19T00:01Z,"ok....after u hav replaced it with yr current ogg.dll file...go to this website to get yr 
MSVCR70.dll. or comething like that

http://www.dll-files.com/dllindex/dll-files.shtml?msvcr70"
,Shooterist,2008-08-19T00:03Z,"and then...u'll notice that the vorbis.dll is again...
coruppted...now here another link. 

http://www.dll-files.com/dllindex/dll-files.shtml?vorbis"
,Shooterist,2008-08-19T00:05Z,"then after u hav placed the MSCRV70.dll file in the same directory as the ogg.dll, u'll notice that the vorbis.dll is not working!!! Go to this link,

http://www.dll-files.com/dllindex/dll-files.shtml?vorbis"
,Shooterist,2008-08-19T00:10Z,"after copy and replacing, you can't run airport tycoon, yet. Yr buffer has overrunned and is being terminated...i'll go find it for me...and those who r going to play this game..."
,Shooterist,2008-08-19T00:28Z,alrite guys....looks like there isin't any at3.exe file...if u can replace it...let us all noe. Tks
,Shooterist,2008-08-20T01:20Z,"alrite, here it is! jus choose yr mirror and download it!

http://dl.gamecopyworld.com/?d=2005&f=sg-at3fx!rar"
,Madcat75,2008-08-23T17:07Z,Has anyone fixed the buffer overrun problem yet ???
,edleen,2008-08-24T19:44Z,"I am having a really hard time getting this game to work. I run it using a virtual drive, install, download and replace the two corrupt .dll files and now I've got a buffer something problem.

I don't know how the uploader of this torrent got this game to work but clearly I am not the only one having trouble. 

There should be a re-up of this, a working one that is. It shouldnt be necesarry to replace half the archive."
,kent-ru,2008-09-21T21:28Z,"Does not work for me, I get a ""buffer overrun"" error. Don't know any fix."
,marioplayer,2008-10-09T08:26Z,got the at3.exe from the site but it dosent want to work what do i do???
,marioplayer,2008-10-09T17:45Z,i followed all your steps and got the same arror ddid i get it from the wrong link from the site i couldn't tell.
,NZ_Kiwis,2008-11-03T02:20Z,I've done everything on this site by replacing the.exe and .dll's and this does not work... any ideas anyone? anyone got a fix or downloaded another torrent which does work?
,NZ_Kiwis,2008-11-04T07:48Z,I've downloaded this torrent and it works.... http://thepiratebay.org/torrent/3230384/Airport_Tycoon_3.ISO
,gullfesten,2008-12-30T21:56Z,"Dette spillet virker ikke,er liten vits å laste ned her"
,Gunnersglory,2009-04-06T16:02Z,"this one of the worse games i have played, absolutely crap"
,kalysto,2009-12-12T17:21Z,NOT WORKING... USELESS!
,Clayburn,2009-12-27T02:08Z,Come on!  Buffer overrun detected!  What do I do?
,ricarduks,2010-04-18T08:37Z,i love airporty tycoon i love city tyccon I LOVE MALL TYCOON I LOVE ALL TYCOON GAMES!
,yukihotfc,2010-05-11T00:49Z,"@ ricardus

Oh golly chee I think you'll also love this:

http://thepiratebay.org/torrent/5174870/City_Bus_Simulator_2010_New_York-SKIDROW

let me know if you're having fun! *L*"
,raiisak,2010-12-08T19:06Z,"its not compatible with vista/7, end of story."
