User Type,Username,Date,Text
,dzsud,2007-09-13T14:35Z,Bits?r?ségre rákérdezhetnék?
,nymthehavoc,2007-09-13T20:04Z,"ha a bitrate a kerdes, az 192 Kbps korul van, de van amelyik jobb van amelyik roszabb.
a pieces az 811*1mb"
,Zedx,2007-10-20T13:16Z,"Vazz, hova lett a SEED?
qrva bosszantó az ilyen, gyerekek...

Ráadásul a Jönnek a férgek els? 2 száma sincs meg.
Elvitte a cica, basszameg?"
,nymthehavoc,2007-10-22T10:38Z,"een seedelem.mar 45* ratio van, hogy masok nem seedelnek az nem az en hibam"
,gbarath,2007-10-25T13:25Z,Bazdmeg zedx....nem tetszik akkor menj a faszba már bocs hogy beleugatok de kérd el valakit?l ne idegbajozz itt
,tsasnpe,2007-11-11T09:59Z,Hat pedig eleg idegbaj hogy 98.8%-on allok es nincs seeder
,nymthehavoc,2007-11-15T21:59Z,"a gond az hogy egy system refresh miatt elveszett a torrent historym es amiota visszamäsoltam az eredetit azota azt irja ki hogy 98.8 nekem is...nem tudom mit tehetnek, lehet hogy ujra letrehozom a torrentet"
,volvopista,2009-01-12T18:03Z,"Igazán valaki seed-elhetné. 3 hete vagyok megakadva 98,8 %. Kérlek seedeljeték, elöre is kösz!!"
,roland333,2009-06-16T16:09Z,mért állt meg 98.8-nál?:O
,tomirevesz,2009-08-31T08:00Z,":)
Az ""Unknown Album"" - A pofádat befogod cím? szám az P.Mobil, nem Tankcsapda!"
,szasz20,2009-11-29T14:05Z,"Jó torrent. Köszi! Nem tudok seedelni, másik gépre töltöttem le..."
,dsagi,2010-01-08T16:35Z,megállatam 97.3%-nál vki SEED-jen légyszi!!!!!
,gencsi_matyas,2011-01-04T00:44Z,"hát beszarok......98.7% megállt bassza meg, hát ilyet még nem láttam, 4.9MB/sec-el szedte, és most egy nagy lófasz
SEEDelje már valaki"
,MsKrueger,2011-06-26T16:48Z,"98.7%-nél megállt, umad? seed plz!!"
,ani74,2011-12-31T08:58Z,"Seedelje már valaki légyszíves,mert 98,7%-nál megállt az egész!!!!!!!!"
