User Type,Username,Date,Text
,Mikey--1992,2006-12-17T09:03Z,"OJ OJ OJ OJ OJ VAD BRA FILM!!!
LADDA NER JAG SÄGER BARA DET LADDA NER!!!
SEEDA EFTER, DET ÄR BÄST FÖR ALLA; DET LÖNAR SIG I LÄNGDEN!!!"
,Mikey--1992,2006-12-17T10:06Z,"Skriv om ni vill att jag ska seeda på filmen, jag gör det nu oxå men utifall att jag inte gör det..."
,spaceace,2006-12-17T12:57Z,Får gärna börja seeda igen...
,striper,2006-12-17T19:21Z,"Kan du börja seeda igen, jag har fastnat på 4.7% precis som alla andra..."
,Hagerf,2006-12-17T21:22Z,seeda!! snälla... :(
,zera.nyx,2006-12-19T22:44Z,seeda förhelvete eller ta väck skiten
,Mikey--1992,2006-12-23T05:13Z,"Självklart, jag har varit bortrest, så jag har inte kunnat seeda,, men nu seedar jag"
,arne_414,2006-12-27T02:07Z,this one is better quality and someone is seeding: http://thepiratebay.org/tor/3584653/Asterix_och_vikingarna_(asterix_and_the_vikings)_with_swesub_or_ .....
,inferno_2,2007-01-29T13:44Z,lol ja har väntat i 4 veckor men inget har hänt så plz seeda!
,FluFF3n,2007-02-23T21:26Z,seed again plz love the asterix movies :)
