User Type,Username,Date,Text
,gman4ever,2005-03-11T22:23Z,English subs?
,Icronite,2005-03-11T22:51Z,No english subs included. The Original DVD did not feature any other subs besides german. Sorry.
,Bluesoul,2005-03-11T23:01Z,There are already english subs for the 2CD dutch subbed DVDSCR. A few corrections and there should be no problems with this release :)
,sarlac78,2005-03-12T07:41Z,where can i find english subs for this one?
,Lotus72,2005-03-12T12:21Z,"Please seed.
Here are the subs.
http://divxstation.com/searchsubtitles.asp?le=untergang&l=&Submit=Search"
,ikea_boy,2005-03-12T12:57Z,Thanks for the Subs lotus. I'm not that good at German:)
,Mongokino,2005-03-12T13:36Z,How do i apply the subs? Anyone got a good link for info on this? Cheers.
,Fahrenheit,2005-03-12T13:56Z,"you can use VobSub to display the subtitles: http://www.divx-digest.com/software/vobsub.html
personal i use FFDSHOW (XviD, DivX, Ac3, Subtitles and many more - not a codec pack!).
just make sure that the filename of the movies and the subtitle are the same:
eks:
movie: ""der untergang.avi""
subs: ""der untergang.srt"" or ""der untergang.sub""
and make sure that the subs and the movie are in the same folder!"
,Mongokino,2005-03-12T16:21Z,Thx!
,fenris73,2005-03-12T17:27Z,inga seeds hmmmm
,petn,2005-03-12T19:17Z,"Uploader, you shouldn't be connected to 150 leechers at a time. You should only connect to such a  number of peers that every one of them get 8-10kiloBytes/second."
,mamamia,2005-03-12T20:00Z,I've got Der.Untergang.German.2004.WS.DVDRip.XviD-MSE with english subs i could release it... Uploader if u quit tell me then i will release this version....
,Therion1,2005-03-12T20:45Z,i want it mamamia :)
,babb0,2005-03-12T21:10Z,Är det ingen som har denna på DVDR?
,Lotus72,2005-03-13T10:15Z,seed 
,belund,2005-03-13T12:39Z,Please seed. Stuck on 85% I´ve been looking forward a long time.
,NightRhyme,2005-03-13T14:56Z,"Yeah Icronite we appreciate your efforts very much :-)
I'm at 88% BTW. Only thing I want to say is.
LEECHERS TURN UP YOU UPLOAD SPEED. It will make things faster for all of us :-)

AGAIN THANX to Icronite for a wonderfull Release

I was able to extract a couple of Screenshots:

http://img53.exs.cx/img53/142/snapshot200503131433119dn.jpg

http://img174.exs.cx/img174/6224/snapshot200503131433347hf.jpg

http://img174.exs.cx/img174/4044/snapshot200503131433421uv.jpg

http://img174.exs.cx/img174/557/snapshot200503131434196sc.jpg

http://img174.exs.cx/img174/1594/snapshot200503131434321qg.jpg

http://img174.exs.cx/img174/2372/snapshot200503131434396yv.jpg"
,Thrillseeker,2005-03-13T17:44Z,i cant connect
,NightRhyme,2005-03-13T17:45Z,"1 seeder(s), 922 leecher(s) = 923 peer(s) totalt"
,gggggg,2005-03-13T21:15Z,Ingen av subsen i länken till divxstation funkar... Suck.
,sixx66,2005-03-13T21:51Z,Engelsk text kan ni hitta på http://www.subtitles.de/main.php?l=englisch
,Creammannen,2005-03-14T13:28Z,engelska subs passar inte till denna version. Prova cd2 så blir texten helt fel.
,Thrillseeker,2005-03-14T16:21Z,"ja, blir helt feil på cd2! hjelp"
,MorpheusBBOY,2005-03-14T23:38Z,"Here are the Danish Subtitles for Der.Untergang.German.2004.DVDRiP.WS.DivX-TALENT.

These work on both cd 1 and cd 2.

http://www.extratitles.to/index.php?pid=subt2&p=i&rid=163202

I have been searchin for the English ones with no luck :("
,Mitghala,2005-03-15T20:50Z,"Found the english subtitles:
http://divxstation.com/subtitle.asp?sId=38885

Cheers everybody"
,Mitghala,2005-03-15T20:51Z,"And these work with cd 2, I´ve tried them!"
,daq,2005-03-15T21:08Z,"those subs dont work right. i think they have just been slightly modified from the previus release that was floating around, but not very well. they dont stay in sync and towards the end of cd1 they cut out completely for two minutes or so."
