Filename,Size,Unit
"/CD1 - John Kelly/01 Heavy Weather, Love Can't Turn Around.flac",49.64,M
"/CD1 - John Kelly/02 I Spy, The Looking Glass.flac",40.77,M
"/CD1 - John Kelly/03 Thelma Houston, Don't Leave Me This Way.flac",43.08,M
"/CD1 - John Kelly/04 Afrowax, English 101.flac",5.29,M
"/CD1 - John Kelly/05 Express Sound, Real Vibration.flac",28.41,M
"/CD1 - John Kelly/06 Big Echo, Rok The Discotek.flac",38.57,M
"/CD1 - John Kelly/07 Dj Energy, Believer.flac",23.24,M
"/CD1 - John Kelly/08 Raw Stylus, Believe In Me.flac",28.28,M
"/CD1 - John Kelly/09 The Foor Club, Loveboy.flac",55.87,M
"/CD1 - John Kelly/10 Inner City, Do Me Right.flac",40.91,M
"/CD1 - John Kelly/11 Sensorya, Give Me Back.flac",44.16,M
"/CD1 - John Kelly/12 Lady Cop, To Be Real.flac",28.03,M
"/CD1 - John Kelly/13 Moonman, Galaxia.flac",32.36,M
"/CD2 - Judge Jules/01 Ruby Turner, Never Gonna Give You Up.flac",37.89,M
"/CD2 - Judge Jules/02 Way Out West, The Gift.flac",28.31,M
"/CD2 - Judge Jules/03 Supa Tea, Love & Respect.flac",31.82,M
"/CD2 - Judge Jules/04 Andy & The Lamboy, Diesirae.flac",23.99,M
"/CD2 - Judge Jules/05 The Shaker, Star.flac",53.99,M
"/CD2 - Judge Jules/06 Digi Dance, The Horn.flac",30.03,M
"/CD2 - Judge Jules/07 Surrounded, Your Surrounded.flac",15.39,M
"/CD2 - Judge Jules/08 Brain Bug, Nightmare.flac",32.02,M
"/CD2 - Judge Jules/09 Moonman, Don't Be Afraid.flac",21.52,M
"/CD2 - Judge Jules/10 Hole In One, Life's Too Short.flac",29.78,M
"/CD2 - Judge Jules/11 United Nations Project, United Nations Of House.flac",44.85,M
"/CD2 - Judge Jules/12 Mary Kiani, 100%.flac",20.09,M
"/CD2 - Judge Jules/13 Mr Spring, Voyager.flac",56.15,M
"/CD3 - Seb Fontaine/01 Lil Louis, French Kiss.flac",27.24,M
"/CD3 - Seb Fontaine/02 Stereogen, Hi Q.flac",28.39,M
"/CD3 - Seb Fontaine/03 CJ Bolland, Sugar Is Sweeter.flac",31.59,M
"/CD3 - Seb Fontaine/04 Blade Racer, Turkish Bizzare.flac",29.21,M
"/CD3 - Seb Fontaine/05 Disco Citizens, Foot Print.flac",34.02,M
"/CD3 - Seb Fontaine/06 Digital Blondes, Antheum.flac",41.35,M
"/CD3 - Seb Fontaine/07 Duke, So In Love With You.flac",37.03,M
"/CD3 - Seb Fontaine/08 Tin Tin Out, All I Wana Do.flac",49.39,M
"/CD3 - Seb Fontaine/09 Natural Born Grooves, Groovebird.flac",33.15,M
"/CD3 - Seb Fontaine/10 Tall Paul, Feel The Beat.flac",39.93,M
"/CD3 - Seb Fontaine/11 Scott Project, U ....flac",43.85,M
"/CD3 - Seb Fontaine/12 DJ Quicksilver, Bellissima.flac",47.55,M
"/CD3 - Seb Fontaine/13 Wubble U, Petal.flac",48.78,M
