Filename,Size,Unit
/01Senor Richard Shindell Paris 4-9-2007.mp3,7.9,M
/02 You Are Gonna Make Me Lonesome When You Go Bruno & Mario 1985.mp3,7.39,M
/03 Absolutely Sweet Marie Craig Baker.mp3,5.72,M
"/04 Corrina, Corrina Mc Kendree Spring Cleveland may 2006.mp3",9.25,M
/05 Who killed Davey Moore Boombox Nelson  07-07-2004.mp3,27.66,M
/06 Tonight I'll be staying here with you Small Stars Corpus Christi 14-1-2006.mp3,7.02,M
/07 The Man In Me Circle Sound New York 19-1-2007.mp3,10.7,M
/08 Oh Sister Black Crowes 02-15-1997.mp3,8.21,M
/09 Percy's song Arlo Guthrie Ann Arbor 3-12-1998.mp3,8.91,M
/10 Wallflower Uncle Earl Philadelphia 31-8-2007.mp3,5.56,M
/11 Masters Of War Judy Collins.mp3,7.93,M
/12 Girl from North Country Leon Russell Los Angelos 1971.mp3,5.11,M
/13 I'll Be Your Baby Tonight  Rainravens- Staffelstein 28-11-1997.mp3,7.12,M
/14 She Belongs to Me Ratdog Raleigh 11-11-2007.mp3,12.93,M
/15 Mr. Tambourine Man The Byrds play Dylan.mp3,5.79,M
/Dylan Covers Volume 14.doc,20,K
/dylancovers.jpg,143.28,K
