Filename,Size,Unit
/87 hackertools/UNPACKED/AAT/aat.exe,300,K
/87 hackertools/UNPACKED/AAT/AAT.TXT,2.2,K
/87 hackertools/UNPACKED/AAT/AAT001.OVL,36,K
/87 hackertools/UNPACKED/AAT/AAT002.OVL,36,K
/87 hackertools/UNPACKED/AAT/AAT003.OVL,32,K
/87 hackertools/UNPACKED/ADump/ADUMP.EXE,49.5,K
/87 hackertools/UNPACKED/ADump/ADUMP.TXT,6.9,K
/87 hackertools/UNPACKED/ADump/ADump_pwd.exe,30.5,K
/87 hackertools/UNPACKED/ADump/FILE_ID.DIZ,446,B
/87 hackertools/UNPACKED/ADump/README.TXT,436,B
/87 hackertools/UNPACKED/ADump/UCF2000.NFO,15.99,K
/87 hackertools/UNPACKED/ApiHooks/AHexe.txt,3.15,K
/87 hackertools/UNPACKED/ApiHooks/AHUpdate.txt,4.72,K
/87 hackertools/UNPACKED/ApiHooks/ApiHooks.dll,15,K
/87 hackertools/UNPACKED/ApiHooks/ApiHooks.exe,5.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/A-Core/ASM/ShowLA/ShowLA.bat,4.01,K
/87 hackertools/UNPACKED/ApiHooks/Examples/A-Core/ASM/ShowLA/ShowLA.exe,2,K
/87 hackertools/UNPACKED/ApiHooks/Examples/A-Core/C/DelMod/DelMod.cpp,4.94,K
/87 hackertools/UNPACKED/ApiHooks/Examples/A-Core/C/DelMod/DelMod.exe,3.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/A-Core/C/DelMod/DelMod.txt,613,B
/87 hackertools/UNPACKED/ApiHooks/Examples/A-Core/C/DelMod/Instal.log,156,B
/87 hackertools/UNPACKED/ApiHooks/Examples/A-Core/C/DelMod/V.bat,128,B
/87 hackertools/UNPACKED/ApiHooks/Examples/A-Core/C/NtUnload/NtUnload.cpp,4.73,K
/87 hackertools/UNPACKED/ApiHooks/Examples/A-Core/C/NtUnload/NtUnload.exe,4,K
/87 hackertools/UNPACKED/ApiHooks/Examples/A-Core/C/NtUnload/V.bat,132,B
/87 hackertools/UNPACKED/ApiHooks/Examples/A-Core/Delphi/PrintWinSta/PrintWinSta.dpr,2.79,K
/87 hackertools/UNPACKED/ApiHooks/Examples/A-Core/Delphi/PrintWinSta/PrintWinSta.exe,42.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/ASM/ConWrite/ConWrite.bat,3.47,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/ASM/ConWrite/ConWrite.exe,2,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/ERunAs/ERunAs.dll,2.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/ERunAs/ERunAs.exe,3.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/ERunAs/ERunAsDLL.cpp,1.31,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/ERunAs/ERunAsEXE.cpp,2.77,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/ERunAs/Info.txt,459,B
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/ERunAs/V.bat,501,B
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/GetCL/GetCL.cpp,2.71,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/GetCL/GetCLA.exe,3,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/GetCL/GetCLW.exe,3,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/GetCL/V.bat,351,B
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/RemoteIO/Info.txt,175,B
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/RemoteIO/RemoteIO.cpp,3.13,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/RemoteIO/RemoteIO.exe,3.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/RemoteIO/V.bat,173,B
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/SafeTerm/SafeTerm.cpp,3.93,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/SafeTerm/SafeTerm.exe,4,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/C/SafeTerm/V.bat,194,B
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/Delphi/SetCurDir/SetCurDir.dpr,2.42,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/Delphi/SetCurDir/SetCurDir.exe,42.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/Delphi/TestPar/CTestPar.cpp,4.04,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/Delphi/TestPar/CTestPar.exe,3,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/Delphi/TestPar/DTestPar.dpr,4.03,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/Delphi/TestPar/DTestPar.exe,21,K
/87 hackertools/UNPACKED/ApiHooks/Examples/B-ModWorks/Delphi/TestPar/V.bat,400,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/CapCon-9xGlobal/CapCon.asm,2.16,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/CapCon-9xGlobal/CapCon.dll,2,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/CapCon-9xGlobal/CapCon.exe,1.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/CapCon-9xGlobal/CapCon.txt,322,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/CapCon-9xGlobal/CapConDLL.asm,4.44,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/CapCon-9xGlobal/TESTCON.EXE,1,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/HOOK_RAW/Hooks.bat,3.52,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/HOOK_RAW/Hooks.dll,2,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/HOOK_RAW/HOOK_RAW.txt,654,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/HOOK_RAW/ModuleWithsymbols.bat,905,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/HOOK_RAW/ModuleWithSymbols.exe,2.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/HOOK_RAW/runme.bat,37,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/TMext/at.bat,37,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/TMext/LoadTMx.bat,1.6,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/TMext/LoadTMx.exe,1.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/TMext/pd.bat,42,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/TMext/pe.bat,41,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/TMext/tm.bat,41,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/TMext/TMext.txt,772,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/TMext/TMext01.bat,18.83,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/TMext/TMext01.dll,4,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/asm/TMext/TMext02.dll,4,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/CapConsole/B.bat,179,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/CapConsole/CanYouLogMe.exe,1,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/CapConsole/CapConsole.c,6.12,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/CapConsole/CapConsole.def,35,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/CapConsole/CapConsole.dll,4,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/CapConsole/L.bat,226,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/CapConsole/lCapConsole.def,34,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/CapConsole/runme.bat,36,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/CapConsole/V.bat,297,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/Cmake.txt,608,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/ERunAs2/ERunAs2.cpp,2.15,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/ERunAs2/ERunAs2.exe,3.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/ERunAs2/V.bat,170,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/GlobalC/GlobalC.dll,46.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/GlobalC/GlobalC.exe,5.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/GlobalC/GlobalC.h,2.78,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/GlobalC/GlobalCDLL.cpp,21.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/GlobalC/GlobalCEXE.cpp,7.42,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/GlobalC/V.bat,480,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/HookBeep-9xGlobal/B.bat,180,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/HookBeep-9xGlobal/HookBeep.c,2.39,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/HookBeep-9xGlobal/HookBeep.def,35,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/HookBeep-9xGlobal/HookBeep.dll,2.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/HookBeep-9xGlobal/V.bat,322,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/HookSharing/HookMe.cpp,613,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/HookSharing/HookMe.exe,1,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/HookSharing/Hooks1.cpp,500,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/HookSharing/Hooks1.dll,2.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/HookSharing/Hooks2.cpp,500,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/HookSharing/Hooks2.dll,2.5,K
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/HookSharing/runme.bat,27,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/HookSharing/V.bat,703,B
/87 hackertools/UNPACKED/ApiHooks/Examples/C-ApiWorks/C/MiniGlobal/MiniGlobal.dll,2,K
