Filename,Size,Unit
/Warcraft III/AI Scripts/GruntMaster.wai,8.17,K
/Warcraft III/AI Scripts/WyrmMonger.wai,9.22,K
/Warcraft III/Campaigns/DemoCampaign.w3n,2.51,M
/Warcraft III/Maps/Download/New/(4)Player ALfoo TD.w3x,89.65,K
/Warcraft III/Maps/Download/New/(4)SSTD Beta v.16.w3x,275.99,K
/Warcraft III/Maps/Download/New/10 Hero Siege  Swordemon v2.2.w3x,168,K
/Warcraft III/Maps/Download/New/Battle of the Pelennor Fields v2.8.w3x,3.6,M
/Warcraft III/Maps/Download/New/Clord Hero Siege v1.51.w3x,1.91,M
/Warcraft III/Maps/Download/New/Colliods TD Beta 3.4.w3x,821.57,K
/Warcraft III/Maps/Download/New/DBZ_Tribute_Ultra_V9.3.w3x,2.87,M
/Warcraft III/Maps/Download/New/Ice_TD v1.7.w3x,89.57,K
/Warcraft III/Maps/Download/New/Resident Evil v1.47(Protected).w3m,2.85,M
/Warcraft III/Maps/Download/New/Rush Field v2.0.w3x,1.4,M
/Warcraft III/Maps/Download/New/Solo Hero Defence Beta 3.w3x,1.92,M
/Warcraft III/Maps/Download/New/Swamp Open RPG Beta v1.1 - Protected.w3x,2.95,M
/Warcraft III/Maps/Download/New/TDdesert.w3x,2.06,M
/Warcraft III/Maps/Download/New/Team_Circle_TD_FINAL.w3x,317.23,K
/Warcraft III/Maps/Download/New/Temple TD v5.0 -Protected-.w3x,512.17,K
/Warcraft III/Maps/Download/New/The Assembly.w3x,3.99,M
/Warcraft III/Maps/Download/New/archerytactics2v1.15.w3x,71.67,K
/Warcraft III/Maps/Download/TD/'s Icecrown Defenders V0.6Beta.w3x,561.42,K
/Warcraft III/Maps/Download/TD/(11)Geldteilen TD 202.w3x,117.47,K
/Warcraft III/Maps/Download/TD/(2)MindmasterTDv1.0.w3x,242.44,K
/Warcraft III/Maps/Download/TD/(4)BurbenogTDv2.27.w3x,253.06,K
/Warcraft III/Maps/Download/TD/(6)AChaoticDefence.w3x,1.51,M
/Warcraft III/Maps/Download/TD/(6)Wintermaul Wars Crystal 1.3.w3x,619.75,K
/Warcraft III/Maps/Download/TD/(8) Cube Defense BE v0.9a.w3x,889.18,K
/Warcraft III/Maps/Download/TD/(8) Cube Defense NE vFT6.56.w3x,590.5,K
/Warcraft III/Maps/Download/TD/(8) Cube Defense v4.9.w3m,145.27,K
/Warcraft III/Maps/Download/TD/(8)HeroMazeTDClassicV10_1.w3x,312.22,K
/Warcraft III/Maps/Download/TD/(8)Tax Collectors TD ver 1.0 Starcraft Protected.w3x,2.29,M
/Warcraft III/Maps/Download/TD/6 Player 2005TDHigh Hand5.w3x,201.66,K
/Warcraft III/Maps/Download/TD/Air-StrikeTDV4[1][1][1][1]..w3x,150.64,K
/Warcraft III/Maps/Download/TD/Air-StrikeTDV4[1][1][1][1].0beta.w3x,150.64,K
/Warcraft III/Maps/Download/TD/Autumn TD suvivor v1.8p.w3x,104.65,K
/Warcraft III/Maps/Download/TD/Bayus TD Best Cafe Adition 1.0.w3x,844.71,K
/Warcraft III/Maps/Download/TD/Bosons TD Gold.w3m,186.83,K
/Warcraft III/Maps/Download/TD/Bosons TD Gold~1.w3m,187.58,K
/Warcraft III/Maps/Download/TD/Clord Ultimate TD v1.4.w3x,1.99,M
/Warcraft III/Maps/Download/TD/Clord Ultimate VS TD v1.27.w3x,121.24,K
/Warcraft III/Maps/Download/TD/Copy of Line Tower Wars 10.0.w3x,208.53,K
/Warcraft III/Maps/Download/TD/CounterStrikeTD Survivor.w3x,138.25,K
/Warcraft III/Maps/Download/TD/Cube Defense 2vGot_LOAP.w3x,119.43,K
/Warcraft III/Maps/Download/TD/DBZ MAUL.w3x,132.17,K
/Warcraft III/Maps/Download/TD/Darkness TD XR.w3x,1.59,M
/Warcraft III/Maps/Download/TD/Defend the City v1.0.w3x,86.89,K
/Warcraft III/Maps/Download/TD/Die heiligen Steine 1.0 (TD).w3x,78.35,K
/Warcraft III/Maps/Download/TD/Dragon Tower Wars 1.2.w3x,821.51,K
/Warcraft III/Maps/Download/TD/FREAKY FOREST TD.w3x,310.92,K
/Warcraft III/Maps/Download/TD/FooKeR TD Beta v1.1.w3x,81.34,K
/Warcraft III/Maps/Download/TD/GREENTDPRO22.w3x,113.32,K
/Warcraft III/Maps/Download/TD/Green TD.w3x,111.88,K
/Warcraft III/Maps/Download/TD/LineTowerWars 9.9.w3x,191.98,K
/Warcraft III/Maps/Download/TD/Liquid Tower Defense Version 6.0.w3m,146.38,K
/Warcraft III/Maps/Download/TD/Lycs Adult Swim Mual v1.1.w3x,1.08,M
/Warcraft III/Maps/Download/TD/Lynxwmw1.5!!.w3x,151.68,K
/Warcraft III/Maps/Download/TD/MMTD(v180).w3x,101.09,K
/Warcraft III/Maps/Download/TD/Magi TD v1.0.w3x,78.01,K
/Warcraft III/Maps/Download/TD/Magic_the_Gathering_Maul 1.3.w3x,609.52,K
/Warcraft III/Maps/Download/TD/Marvel TD v1.3.w3x,307.05,K
/Warcraft III/Maps/Download/TD/MarvelCubeDefensev1.1Pro.w3x,1.17,M
/Warcraft III/Maps/Download/TD/Massacre FFA TW v.22.w3x,295.29,K
/Warcraft III/Maps/Download/TD/Massacre TD GOLDp.w3x,160.59,K
/Warcraft III/Maps/Download/TD/Massacre TD Solo v11p.w3x,259.93,K
/Warcraft III/Maps/Download/TD/Midnight TD.w3m,113.29,K
/Warcraft III/Maps/Download/TD/Multiple TD Challenge V1.6 Speed.w3x,414.64,K
/Warcraft III/Maps/Download/TD/NCCD1.1c.w3x,1.13,M
/Warcraft III/Maps/Download/TD/Nimos Tower Def Z-2.0.w3x,500.09,K
/Warcraft III/Maps/Download/TD/NintendoMaul2.1.w3x,131.34,K
/Warcraft III/Maps/Download/TD/Official X Tower Defense .w3x,106.56,K
/Warcraft III/Maps/Download/TD/Official X Tower Defense V5.01 FINAL.w3x,105.84,K
/Warcraft III/Maps/Download/TD/PSOMAUl (BLACK).w3x,118.53,K
/Warcraft III/Maps/Download/TD/Peon Wars version 1.00.w3x,69.92,K
/Warcraft III/Maps/Download/TD/Purgatory TD Wars v1[1].19.w3x,305.05,K
/Warcraft III/Maps/Download/TD/Pyramid TD T.E.w3x,2.44,M
/Warcraft III/Maps/Download/TD/Random_TD_1.2.w3x,270.19,K
/Warcraft III/Maps/Download/TD/Random_TD_2.0.w3x,328.86,K
/Warcraft III/Maps/Download/TD/STAR WARS - Defense.w3x,1.77,M
/Warcraft III/Maps/Download/TD/S[1].O.S TD v1.2.w3x,384.54,K
/Warcraft III/Maps/Download/TD/Secernos Solo Survival v.1.4c.w3x,2.16,M
/Warcraft III/Maps/Download/TD/Skibi Castle TD 4.20.w3x,588.18,K
/Warcraft III/Maps/Download/TD/Solo Tower Defense 1.1c.w3x,609.93,K
/Warcraft III/Maps/Download/TD/Stackerz TD v1.0.w3x,90.14,K
/Warcraft III/Maps/Download/TD/Starcraft Maul V1.2.w3x,1.93,M
/Warcraft III/Maps/Download/TD/Stargate HTL Final.w3x,1.47,M
/Warcraft III/Maps/Download/TD/Stargate TD v.6.6.w3x,686.35,K
/Warcraft III/Maps/Download/TD/Stone of Survivor TD McPhisto2051-Map v1.21e.w3m,682.42,K
/Warcraft III/Maps/Download/TD/Sukebe TD rape 1.78.w3x,448.83,K
/Warcraft III/Maps/Download/TD/Sunken TD by Lily.w3x,168.47,K
/Warcraft III/Maps/Download/TD/TD Survivor Rev V3.4.w3x,179.02,K
/Warcraft III/Maps/Download/TD/TGTD 2.3.w3x,42.15,K
/Warcraft III/Maps/Download/TD/Tactics TD Beta2 protected.w3x,911.31,K
/Warcraft III/Maps/Download/TD/TowerWars_1.9.w3m,246.29,K
/Warcraft III/Maps/Download/TD/Traps and Towers TD V2_95.w3x,381.71,K
/Warcraft III/Maps/Download/TD/WH40k TD.w3x,282.51,K
/Warcraft III/Maps/Download/TD/WH40kTD_346.w3x,407.2,K
/Warcraft III/Maps/Download/TD/Wierd Maul Wars Beta 2.8.w3x,136.2,K
/Warcraft III/Maps/Download/TD/Wintermaul V.1.w3x,124.86,K
/Warcraft III/Maps/Download/TD/Wintermaul Wars 5V5 (1.55).w3x,218.5,K
/Warcraft III/Maps/Download/TD/Wintermaul X6.2M.w3x,177.84,K
/Warcraft III/Maps/Download/TD/Wintermaulwars NEW RACES no.w3x,119.45,K
/Warcraft III/Maps/Download/TD/XTD seventh pathFINAL!.w3x,140.48,K
/Warcraft III/Maps/Download/TD/Zwuckel TD Allied Force E.w3x,122.07,K
/Warcraft III/Maps/Download/TD/a_htTowerDefense.w3x,102.87,K
/Warcraft III/Maps/Download/TD/apocalypse_td_v1_00.w3x,608.92,K
/Warcraft III/Maps/Download/TD/attd.w3m,122.48,K
/Warcraft III/Maps/Download/TD/bayus td remix v2.1.w3x,1.72,M
/Warcraft III/Maps/Download/TD/line tower wars 7 v1.1.w3m,60.8,K
/Warcraft III/Maps/Download/TD/opt - OceanTideTD-V1.3.w3x,100.87,K
/Warcraft III/Maps/Download/TD/tafel TD 1.43.w3x,167.11,K
/Warcraft III/Maps/Download/TD/unlock this map plz.w3x,105.56,K
/Warcraft III/Maps/Download/!Ele-Mental-TD-6.8b.w3m,98.35,K
/Warcraft III/Maps/Download/(10)Skibi'sCastleTD.w3x,1.54,M
/Warcraft III/Maps/Download/(10)Tower Defense v3[1].2x.w3m,74.65,K
/Warcraft III/Maps/Download/(12)Legendary Heroes TFT.w3x,53.03,K
/Warcraft III/Maps/Download/(4)BurbenogTDv2.02.w3x,465.24,K
/Warcraft III/Maps/Download/(5)DotA Allstars v5.84c_v2.w3x,1.62,M
/Warcraft III/Maps/Download/(6)BlizzardTD.w3x,952.27,K
/Warcraft III/Maps/Download/(8) 4 Way Hero Defence Beta 0.1.w3x,625.62,K
/Warcraft III/Maps/Download/(8)Brutal Warfare.w3x,86.9,K
/Warcraft III/Maps/Download/(8)Enfo's Hero Defense v2.52.w3m,86.72,K
/Warcraft III/Maps/Download/-Arkguil 100 Towers 144.w3m,94.02,K
/Warcraft III/Maps/Download/10 HSNL 00-43L-1-prot.w3x,212.81,K
/Warcraft III/Maps/Download/10 Hero's Siege Northland v00-43J-4-prot.w3x,191.2,K
/Warcraft III/Maps/Download/10 Heros Siege Greenlands v00-44B-5.w3x,184,K
/Warcraft III/Maps/Download/10 Heros Siege Southland v00-44B-2b.w3x,216.32,K
/Warcraft III/Maps/Download/AOS -GT- The Frozen Throne fL banned.w3x,239.64,K
/Warcraft III/Maps/Download/Advanced Maze Defence v3.9.w3m,104.61,K
/Warcraft III/Maps/Download/Alcohol Mual v 1.26.w3m,213.96,K
/Warcraft III/Maps/Download/AnimeMaul TD v1.5.w3x,109.92,K
/Warcraft III/Maps/Download/Archery Tactics v 2.21b.w3x,105.27,K
/Warcraft III/Maps/Download/Arkguil 100 Towers 1.33d.w3m,88.91,K
/Warcraft III/Maps/Download/Arkguil Tower Defense v5.0(new).w3m,105.03,K
/Warcraft III/Maps/Download/AzoteVil  TEAM TD (99 lv) v2.0 cronus fixed.w3m,135.88,K
/Warcraft III/Maps/Download/AzoteVil  TEAM TD (99 lv) v3.1.w3m,138.52,K
/Warcraft III/Maps/Download/B-52's_Micro_Tournament_v0.62b.w3m,162.61,K
/Warcraft III/Maps/Download/BUG Invasion.w3x,100.44,K
/Warcraft III/Maps/Download/BUX TD.w3x,85.77,K
/Warcraft III/Maps/Download/Blue_TD.w3x,193.1,K
/Warcraft III/Maps/Download/Bow TD Ultimate 50 Waves v.2.0.w3m,105.35,K
/Warcraft III/Maps/Download/Bow TD solo ft1.2.w3x,110.38,K
/Warcraft III/Maps/Download/Calypso__s Tower D!.w3m,78.31,K
