Filename,Size,Unit
/Phobia/01 - Intro.ogg,1.92,M
/Phobia/02 - The Diary Of Jane.ogg,5.94,M
/Phobia/03 - Breath.ogg,6.45,M
/Phobia/04 - You.ogg,5.81,M
/Phobia/05 - Evil Angel.ogg,6.53,M
/Phobia/06 - Until The End.ogg,8.06,M
/Phobia/07 - Dance With The Devil.ogg,6.67,M
/Phobia/08 - Topless.ogg,5.4,M
/Phobia/09 - Here We Are.ogg,8.28,M
/Phobia/10 - Unknown Soldier.ogg,6.73,M
/Phobia/11 - Had Enough.ogg,6.94,M
/Phobia/12 - You Fight Me.ogg,5.68,M
/Phobia/13 - Outro.ogg,3.8,M
/Phobia/14 - The Diary Of Jane (Acoustic).ogg,5.04,M
/Phobia/cover.bmp,29.35,K
/Phobia/cover.png,238.74,K
/Saturate/01 - Wish I May.ogg,7.38,M
/Saturate/02 - Medicate.ogg,7.21,M
/Saturate/03 - Polyamorous.ogg,5.62,M
/Saturate/04 - Skin.ogg,6,M
/Saturate/05 - Natural Life.ogg,7.52,M
/Saturate/06 - Next To Nothing.ogg,7.7,M
/Saturate/07 - Water.ogg,7.58,M
/Saturate/08 - Home.ogg,7.05,M
/Saturate/09 - Phase.ogg,8.26,M
/Saturate/10 - No Games.ogg,6.65,M
/Saturate/11 - Sugarcoat.ogg,7.54,M
/Saturate/12 - Shallow Bay.ogg,7.66,M
/Saturate/13 - Bonus Track.ogg,7.74,M
/Saturate/cover.bmp,29.35,K
/Saturate/cover.png,133.74,K
/We Are Not Alone/01 - So Cold.ogg,7.76,M
/We Are Not Alone/02 - Simple Design.ogg,8.44,M
/We Are Not Alone/03 - Follow.ogg,6.55,M
/We Are Not Alone/04 - Firefly.ogg,5.98,M
/We Are Not Alone/05 - Break My Fall.ogg,6.62,M
/We Are Not Alone/06 - Forget It.ogg,6.91,M
/We Are Not Alone/07 - Sooner Or Later.ogg,6.74,M
/We Are Not Alone/08 - Breakdown.ogg,7.05,M
/We Are Not Alone/09 - Away.ogg,6.2,M
/We Are Not Alone/10 - Believe.ogg,6.79,M
/We Are Not Alone/11 - Rain.ogg,7.4,M
/We Are Not Alone/cover.bmp,29.35,K
/We Are Not Alone/cover.png,71.82,K
