User Type,Username,Date,Text
,spackattack,2007-06-18T23:40Z,if you download this your a fool axxo torrents arent 79 kib its obviously spyware also axxo torrents dont have srt files fakamaka fuck off you slimey fucktard stop using axxo s name and crawl back under a rock where you came from 
,Freyn,2007-06-27T05:29Z,yes what they said shit for brains
,ftbsev,2007-07-15T00:01Z,"This is a .srt file, i.e. SUBTITLES, not the movie itself.  That's why it's so small."
,freakfunk13,2007-08-25T18:52Z,"I think he meant its subtitles for AXXO's movie, not that he is axxo"
[M],Q91,2007-09-14T22:17Z,"I'd love to remove some of these dumb comments, but its funny to watch dumb people's comments before their realise it's not fake/spam/virus :P"
,Unfathomable,2007-11-11T18:31Z,"Well said Q91

These are good subs ppl"
,jeromedevine,2008-01-08T12:08Z,Of course it is a subtitle file. What is wrong with all the people that give hatred freely out?
,TheWholesomeOne,2008-04-26T02:51Z,"oooo a moderator 
lol this is the first time i've actually seen one 

how do you get the subtitles working?"
,Ziroana,2008-07-03T16:33Z,Seed please!
,gweeboby,2008-10-02T09:12Z,English Subs???
