User Type,Username,Date,Text
,BosseH,2004-12-11T23:38Z,hur gör jag när jag har brännt allt till skivor (inte DVD skivor) ???
,BosseH,2004-12-11T23:39Z,behöver det vara DVD skivor eller funkar det med CD-R skivor
,KeyserSose,2006-01-03T16:00Z,im wondering the same thing
,KeyserSose,2006-01-03T16:28Z,Ive writen the image files to a cdr... What now?
,Brunbeck,2006-05-11T21:44Z,"Cracket som följde med fungerar ju inte, efter att ha mountat cd1 och ska spela så står det ""Please insert the correct CD-Rom..."". "
,the seal giver,2006-07-15T16:32Z,hur får man det här spelet att funka?? har tom laddat ner ett crack...
,vicke_boy92,2006-11-02T12:44Z,Kan man lira via hamachi? Jack razor1911! jag har både laddat hem vietnam och 2142 fasst vietnam för pyt månader sen :D funka skitbra! :D
,mc62,2007-03-10T08:35Z,dont burn that game are the game a image file use alcohol 120%  isobuster or daemountools
,zeitlin,2007-03-17T17:47Z,Ni som inte kan något kan väl lika gärna gå härifrån. Orkar inte lyssna på hjärndöda.
,andreas_30948,2008-03-06T16:59Z,"kom igen seeda
------------------
come an seed"
,andreas_30948,2008-03-06T17:03Z,"jag har laddat 60% kom igen och seed nu snälla
_______________________________________

i have download 60% come an seed plz"
,jurtburt,2009-12-11T15:48Z,it sais when im trying to run bfvietnam.exe i am missing binkw32.dll someone help me dont get this download
