User Type,Username,Date,Text
,tuznelda,2007-06-05T19:37Z,Thanks for sharing ;)
,tonyk123,2007-06-23T14:58Z,"please seed, I'm at 99.8% for hours!"
,camponotus,2007-06-29T09:55Z,I must say this is a great album. Fantastic voice!
,punk bitch,2007-07-02T20:14Z,thanks for the ups
,waq,2007-07-19T10:20Z,"Thanks for sharing!

465KB/s  :-)"
,thespidde,2007-07-24T22:49Z,Den tackar vi fรถr
,Qoocty,2007-07-29T16:29Z,Thanks! zikaki!
,Illbleed,2007-08-05T08:00Z,thanks alot!
,theFuzz,2007-08-11T19:17Z,thanks!! great album!!
,camponotus,2007-08-14T18:26Z,"Here it is in VBR.

http://thepiratebay.org/tor/3751349/Amy_Winehouse_(2006)_Back_To_Black__VBR"
,vtroll,2007-08-16T12:17Z,hahaha ... Amy Winehouse back in rehab.....
,wild_dog,2007-08-20T20:19Z,Can some one upload some GBH albums? plz
,BD1965,2007-08-24T01:02Z,"Can someone send me a Demonoid invitation please, email me at blitzer6118@sol.dk , I can send u invitation to open a gmail email with almost unlimited storage, Thank you a lot."
,Dizaztor,2007-10-12T23:58Z,"Low amy winehouse.
Shes jewish "
,george17,2007-10-15T15:22Z,this is a great album....thanks zikaki
,spicydan,2007-10-15T17:56Z,great thanks for the seeding :)
,alle :D,2007-10-21T16:58Z,Nice!
,TheMr.X,2007-10-22T18:14Z,crack whore
,nunugab,2008-05-05T08:24Z,she's so friggin ugly 
