User Type,Username,Date,Text
,callbo64,2007-08-01T09:30Z,"Some one ho now a radio streamer four n73, Thanks"
,bifbof,2007-08-06T08:55Z,Is this one gone dead? Please seed all you can
,steegh454,2007-08-10T13:23Z,please seed all off you
,DrRavel,2007-08-22T20:04Z,Where is the seeder... this torrent is dead
,Wilhelmus,2007-09-18T14:36Z,"268 downloads , and no one is kind enough to seed , seeding is keeping a torrent community alive ,
so please seed and let us live ..."
,p11p,2007-10-18T22:41Z,"please seed... there is lot of people looking for it, 50 peers at the moment"
,resat,2007-11-08T23:16Z,"Hello,
where is the seeder of this torrent.
Plz seed that,so we all can use ti."
,resat,2007-11-08T23:17Z,"Hello,
where is the seeder of this torrent.
Plz seed that,so we all can use it."
,gentlee,2008-01-09T19:14Z,no 1 is seeding here
,tansony,2008-02-12T06:46Z,please seed
