Filename,Size,Unit
/2001 - Aishuu/01 - Hana.mp3,4.81,M
/2001 - Aishuu/02 - Tsubasa Wo Kudasai.mp3,3.89,M
/2001 - Aishuu/03 - Kyousoukyoku.mp3,4.04,M
/2001 - Aishuu/05 - Dilemma.mp3,3.87,M
/2001 - Aishuu/06 - (hidden track).mp3,3.62,M
/2001 - Aishuu/Voice Message.mp3,8.89,M
/2001 - Tsuuzetsu/02 - Itai Tegami.mp3,3.74,M
/2001 - Tsuuzetsu/03 - Syouhu.mp3,5.26,M
/2001 - Tsuuzetsu/04 - Chintsuuzai.mp3,5.13,M
/2001 - Tsuuzetsu/05 - Hai.mp3,4.77,M
/2001 - Tsuuzetsu/06 - Suna No Shiro.mp3,5.15,M
/2001 - Tsuuzetsu/07 - Yoru.mp3,2.27,M
/2001 - Tsuuzetsu/08 - Haitoku No Hito.mp3,4.12,M
/2001 - Tsuuzetsu/09 - Moumoku De Aruga Yue No Sogaikan.mp3,4.94,M
/2001 - Tsuuzetsu/84 - Inshou(Chiga) (Hidden Track (From 2nd Pressing)).mp3,2.45,M
/2002 - Homura uta/01 - Homurauta.mp3,1.26,M
/2002 - Homura uta/02 - Zetsubou.mp3,4.92,M
/2002 - Homura uta/03 - Shiawase No Shuuchaku.mp3,4.43,M
/2002 - Homura uta/04 - Kimi Ni Sachi Are.mp3,5.98,M
/2002 - Homura uta/05 - Boku Ga Hontou No Boku Ni Taekirezu Tsukutta Hontou No .mp3,4.82,M
/2002 - Homura uta/06 - Mama.mp3,4.2,M
/2002 - Homura uta/07 - Urayami Ni Saku Hana.mp3,6.08,M
/2002 - Homura uta/08 - Uso de yugamu shinzou.mp3,5,M
/2002 - Homura uta/09 - Oyoge! Taiyaki-kun.mp3,4.43,M
/2002 - Homura uta/10 - Mae E.mp3,4.43,M
/2002 - Homura uta/11 - Kokuen.mp3,2.55,M
/2002 - Homura uta/12 - Suimin.mp3,5.31,M
/2002 - Homura uta/13 - Kaeranu Hito.mp3,3.72,M
/2002 - Homura uta/14 - Zutazuta.mp3,6.27,M
/2003 - Zekuu/MUCC - Zekuu (Bonus Disc) - Aoki Haru.mp3,4.54,M
/2003 - Zekuu/MUCC - Zekuu - 01 - Shinsou.mp3,2.16,M
/2003 - Zekuu/MUCC - Zekuu - 02 - Bouzenjishitsu.mp3,4.17,M
/2003 - Zekuu/MUCC - Zekuu - 03 - Ware arubeki Basho.mp3,4.9,M
/2003 - Zekuu/MUCC - Zekuu - 04 - Shougyou Shisoukyou Jidai kouseikyoku (Heiseihan).mp3,3.58,M
/2003 - Zekuu/MUCC - Zekuu - 05 - Hikan Shugisha Ga Warau.mp3,4.16,M
/2003 - Zekuu/MUCC - Zekuu - 06 - Shishite katamari.mp3,3.8,M
/2003 - Zekuu/MUCC - Zekuu - 07 - Soushin No Koe.mp3,4.64,M
/2003 - Zekuu/MUCC - Zekuu - 08 - 1979.mp3,2.95,M
/2003 - Zekuu/MUCC - Zekuu - 09 - Nageki Tori To Doukejin.mp3,3.61,M
/2003 - Zekuu/MUCC - Zekuu - 10 - Kono suji To Sora.mp3,3.92,M
/2003 - Zekuu/MUCC - Zekuu - 11 - 9gatsu 3ka No Kokuin.mp3,4.88,M
/2003 - Zekuu/MUCC - Zekuu - 12 - Ranchuu.mp3,3.06,M
/2004 - Kuchiki no tou/01. MUCC - Kuchiki no Tou.mp3,1.88,M
/2004 - Kuchiki no tou/02. MUCC - Daremo Inai Ie .mp3,3.51,M
/2004 - Kuchiki no tou/03. MUCC - Isho.mp3,4.83,M
/2004 - Kuchiki no tou/04. MUCC - Mikan no Kaiga.mp3,5.24,M
/2004 - Kuchiki no tou/05. MUCC - Dakukuu.mp3,2.22,M
/2004 - Kuchiki no tou/06. MUCC - Gentou Sanka.mp3,3.34,M
/2004 - Kuchiki no tou/07. MUCC - Akatsuki Yami.mp3,5,M
/2004 - Kuchiki no tou/08. MUCC - 2.07.mp3,1.95,M
/2004 - Kuchiki no tou/09. MUCC - Garo.mp3,2.76,M
/2004 - Kuchiki no tou/10. MUCC - Kanashimi no Hate.mp3,3.86,M
/2004 - Kuchiki no tou/11. MUCC - Rojiura Boku to Kimi e .mp3,4.01,M
/2004 - Kuchiki no tou/12. MUCC - Oboreru Sakana .mp3,4.96,M
/2004 - Kuchiki no tou/13. MUCC - Namonamuki Yume .mp3,4.04,M
/2004 - Kuchiki no tou/14. MUCC - Monochro no Keshiki .mp3,5.13,M
/2004 - Kuchiki no tou/15. MUCC - Kuchiki no Tou.mp3,10.49,M
/2005 - Houyoku/01 Kagayaku sekai.mp3,12.45,M
/2005 - Houyoku/02 Saru.mp3,8.08,M
/2005 - Houyoku/03 Akasen.mp3,7.27,M
/2005 - Houyoku/04 Saishuu ressha Album Edit.mp3,10.2,M
/2005 - Houyoku/05 1R.mp3,10.94,M
/2005 - Houyoku/06 Mukashi kodomo datta hitotachi e.mp3,11.47,M
/2005 - Houyoku/07 Tonbi.mp3,8.17,M
/2005 - Houyoku/08 Ame no orchestra.mp3,13.27,M
