User Type,Username,Date,Text
,chattanooga,2007-06-30T00:52Z,"I just can't figure out why you UL'd this. If I UL'd my first attempt to write decent code in MacPascal 1987, would you be interested?"
,morpe,2007-06-30T01:55Z,"huuuffff intel only!!!

PPC rulez!!!"
,ralibs,2007-06-30T19:32Z,just another bullshit
,chipxsd,2007-07-04T16:30Z,"Thanks for the upload. I'll give it a try as soon as possible. But I'd like to know, is this another one of those Logic Express / Pro hybrid hack attempt? I wouldn't want to ruin my existing version."
,groov3r,2007-07-18T20:20Z,"Lamer..
Don't bother to download this."
,Christopher_83,2007-08-01T13:49Z,"Exactly! Why even bother to upload it, if it can't be used? Just like another Logic I downloaded that wasn't cracked at all!!!"
,partmaps1,2007-08-16T12:04Z,Dickhead....
,beyondish,2007-08-24T18:31Z,komunitta: you are extremely stupid. It boggles the mind.
,groomlake,2007-08-29T15:26Z,dickhead...
,satch001,2008-07-18T23:11Z,This is my first attemt at calling you DICKHEAD! Don't bother asking . . . 
,iferhat,2011-05-16T19:33Z,"Even if there were seeds on this half ass shit of urs so called Logic Pro and this torrent was the only torrent i ever needed i wouldnt downloaded it. fukin lost cunt share the hole label not just ur half ass end of shit. LOOK @ U NOW asshole v9's out ONLY FOR MAC. i bet ur an apple user with ur head so far up ur ass the only seed ull find is the one u dribble from ur ass to ur face. i always see those unwilling to participate in any ordeal in life that brings positive progressing moving forward are those of apple users. WAKE UP and unrestrict, OPEN UR EYES!!!!!!!!!!!!!!!!"
