User Type,Username,Date,Text
,Whille,2005-08-04T16:06Z,HUr får man igång spelet hittar ingen crack
,mikko56,2005-08-06T17:57Z,"Cracken finns på CD 1 i pärmen Crack
dom är 2 st 1.0 och 1.1"
,Deki299,2005-08-09T18:03Z,men hur sätter man i cd 2
,mikko56,2005-08-10T19:09Z,"Till Deki299 öppna cd luckan och läg in cd:n
stäng luckan.
Har du brännt iso filerna ?"
,macherm,2005-08-11T08:43Z,kan ingen fixa spelet till xbox. Snälla
,ille69,2006-01-07T09:27Z,how can i install cd2????
,Haugstad,2006-02-17T15:33Z,cant find the crack
,christianostebo,2006-03-03T23:57Z,hvordan får man spillet til å funke?
,Westmanpower,2006-04-16T23:50Z,Snäll seeda nu!!
,killen_88,2006-05-14T08:55Z,Fy fan vad det va lätt att installera denna då haha tog 3 min...ni som inte kan installera ett piss jobba på med data kunskaperna eller börja alldrig på ett jobb som kräver att man ska jobba med en data hahahhahha
,Fbk_n_92,2006-07-25T18:34Z,var får man programmet som man använder när man laddar ner?
,Fbk_n_92,2006-07-25T18:39Z,vafan det står så här för mig när jag ska ladda ner : C:\Documents and settings\Andreas Nilsson\Lokala instellningar\Temporary Internet       sen under det står de   : Files\ content.IE5\ 9DE34TQJ\ James_Bond_007_Nightfire_ISO.3364844.Tpb[1].torent           sen under de       :Det går inte att hitta programmet     vad fan e det för fel????
,Fbk_n_92,2006-07-26T16:45Z,vafan det funkar inte det står att man ska sätta i cd2 hur går det till??
,sveisen777,2006-09-11T15:04Z,Can you please start seeding...
,M.D,2006-10-01T17:16Z,"seed plz
"
,Imrish_a,2006-10-05T01:35Z,Snälla seeda
,Hejjhejj,2006-10-06T14:53Z,Är ni dumma i huvet eller? Hur gamla är ni? 8 år eller? Ni verkar ju vara helt borta
,Hejjhejj,2006-10-06T15:06Z,"Vad i helvete??? Jaha, det är ju bra att det bara är en person som seedar. Jag njuter verkligen av att ladda ner ett spel på 1.2Gb med 5kB/s"
,idota,2006-10-06T15:48Z,man behöver inte bränna filerna om man har ett bra mount program som PowerISO >.
,GrvPhoeniX,2006-10-07T00:02Z,PLZ SEED!
,Hejjhejj,2006-10-11T16:34Z,Detta är nog det sämsta spelet jag någonsin spelat. Botarna ser ju förfan genom väggarna och vet alltid exakt var man är och träffar alltid med alla skott. Verkligen dåligt gjort!
,rub_mic,2006-11-15T20:48Z,"HOW CAN I INSTALL CD2 ??
IN THE MIDDLE OF THE INSTALLATION THEY ASK ME TO INSTALLL CD2, BUT WHERE IS HE ?"
,djodin,2006-12-07T17:58Z,"n00bs ! haha, working perfect here XD"
,tommitopio,2007-01-14T21:29Z,"Kertokaa nyt joku suomeks miten toi kakkoslevy asennetaan? 
Tell me somebody how I can install that cd2?"
,ZayZer,2007-01-28T17:55Z,"FOLLOW THE STEP'S NOOBS!!!!!

it works perfectly then!!!!!!
hahahahahahahaha"
,Juvetti,2007-03-06T00:55Z,"If you got daemon tools it's simple. When it says put in cd 2 you left click on the daemon tools sign, (left and down on you'r screen.) Then you move you'r mouse to vitrtual cd/dvd and then click on unmount all drives. And then you do exactly how you did with the first cd when you used it. And you proseed with clicking OK on the box in the installation. GOT IT?!?!"
,joel|fin|,2007-04-08T12:24Z,jumalauta tehkää selvempiä isotiedostoja tähänki meni jo 5tuntia selvittää tuo vitun tiedoston asennus
,Olzyy,2007-04-21T19:25Z,"Juvetti at 2007-03-06 00:55 CET: 

QUOTE''If you got daemon tools it's simple. When it says put in cd 2 you left click on the daemon tools sign, (left and down on you'r screen.) Then you move you'r mouse to vitrtual cd/dvd and then click on unmount all drives. And then you do exactly how you did with the first cd when you used it. And you proseed with clicking OK on the box in the installation. GOT IT?!?!''  QUOTE

umm, no. when i mount cd2, and click ok in the dialog box, it repeats itself, asking for the cd2.
"
,Olzyy,2007-04-21T21:50Z,And i use daemon tools too. What emulation combination so i need ??? plz help
,Olzyy,2007-04-22T13:42Z,never mind. made it work. good game! i hate the fact that it's totally white in cutscenes and stuff.
,D33D0,2007-04-26T14:55Z,"When i start the game i get a message to ""insert the correct cd"", but where is it?"
,Olzyy,2007-04-27T16:30Z,"D33D0 

u need to crack it. "
,Olzyy,2007-04-27T16:31Z,Just read the readme! :I
,larsi91,2007-05-18T17:40Z,"how do you crack it,I dint understand!!
plz help...
I have done the steps and completed the installation but it says put in the corect cd,and then you people say that you need to crack it,but how.
when I open the nocd crack map,and then 1.1 and opens the program bond it says that the program cant start because platform.dll doesnt excist,or the problem can be solved by installing the program on new....
HELP!!!"
,GO2HELL28,2007-08-22T06:34Z,seed
,vincent_prince,2007-11-11T19:20Z,det stor kan inte hitta platform.dll på båda crackarna kan någon fixa filen
,duded,2007-11-26T19:57Z,Plase seed!!
,duded,2007-11-26T19:57Z,I mean please seed!!
,duded,2007-11-26T19:58Z,Mikko kova jätkä auta mua lataamaan
,click4dylan,2007-12-06T23:41Z,"i see you guys are having trouble downloading this game. my torrent requires no install, and no cracking. all you do is run bond.exe and it plays the game, online works, and the cutscenes work. just click my username or go to http://thepiratebay.org/tor/3911664/James_Bond_007_Nightfire_PC_FULL_with_online_by_click4dylan 

to download nightfire. there are loooots of seeds and loooots of peers for my torrent. you will get very good speeds. just tryin to help"
,simplan,2008-01-26T18:29Z,asså var läger man crake har instalerat de men hur crakar jag det?
,pongulf,2008-02-05T21:35Z,"insert disk 2.

i have mount iso2.

but the game won't continud the installing"
,||^^666^^||,2008-02-08T20:10Z,Burn these in disc's and install! or use daemon tool!  download PowerISO! http://www.poweriso.com/download.htm
,dbuster,2008-03-12T20:05Z,Please seed guys. A 1.18 GB torrent cannot be downloaded with just 13 seeders
,hunterer90,2008-03-27T12:32Z,WTF this is shit becuse when u have installed its white videos and u can just  play nightfire u cant  fix options or play multiplayer lol why cant u every PLAY THAT??!
,jarekbanan88,2008-04-11T14:20Z,seed please!!
