User Type,Username,Date,Text
,charlie1001,2007-07-20T23:47Z,Takker :-)
,Plomma,2007-07-27T23:36Z,"Er helt fersk på dette i kveld, nå har det stoppet opp og jeg mangler 0,01%, har prøvd noen triks uten hell, hjelper det om du seeder?"
,trulta,2007-08-07T23:09Z,Dumt å legge ut lydbok og ikke seede. Har hatt 99.9 % i 1 uke. Ingen seedere
,Dramanitan,2007-10-22T21:42Z,please seed guys! i beg u!
,Tommyen,2007-11-25T00:15Z,De manglende filene ligger nå ute her - http://thepiratebay.org/tor/3907916 . 
,tezoro,2007-12-30T15:23Z,"Please, seed - 0,01% is left. :("
,SkreMcDuck,2008-01-04T20:48Z,"Kom igjen. SEED!!!!! Jeg står sittende fast på 99.9%!
Det er jo bare å logge på for en liten stund så flere andre kan bli ferdige. Please SEED!!!!"
,bearcy,2008-02-13T00:09Z,"Jeg har lastet ned denne boken herfra, og gjort den om til 56kbps mono MPeG-II Layer3 MP3-Pro (Fraunhofer) som bevarer lydkvaliteten men senker filstørrelsen betraktelig, og dessuten samler alle 7 bøkene i én jafs:

http://thepiratebay.org/tor/4024523/Harry_Potter_norsk_1-7_i_MP3-Pro_1ch_56kbps_44_1kHz_16b"
,SkreMcDuck,2008-02-19T14:01Z,"SEED!!!
Mangler 0,01% som alle andre!!!
SEED!!!"
,wasteland1992,2008-03-06T22:18Z,"Seed, er på 99,9%"
,ingalf,2008-03-12T00:48Z,"sed er på 99,99%"
,ingalf,2008-03-12T00:48Z,"seed er på 99,99%"
,ingalf,2008-03-12T00:50Z,"seed er snart ferdig er på 99,99%"
