Filename,Size,Unit
/01 Breath Of Life.mp3,3.45,M
/02 Piece It Together.mp3,4.65,M
/03 Re-Run.mp3,3.9,M
/04 Waiting For A Sign.mp3,4.48,M
/05 Everything You Are.mp3,3.54,M
/06 Secrets And Lies.mp3,3.52,M
/07 Pick Me Up.mp3,3.54,M
/08 Speak Through Me.mp3,5.04,M
/09 Stay.mp3,4.27,M
/10 Catch Me On Your Way Back Down.mp3,5.81,M
/AlbumArtSmall.jpg,2.04,K
/AlbumArt_{05336B47-63BB-4D7D-91BB-68B08B56432B}_Large.jpg,9.16,K
/AlbumArt_{05336B47-63BB-4D7D-91BB-68B08B56432B}_Small.jpg,2.04,K
/Folder.jpg,9.16,K
/desktop.ini,392,B
