Filename,Size,Unit
/01 - Inca Maya - A Place Where You're Not Afraid.flac,33.03,M
/02 - Inca Maya - Never Seen.flac,32.54,M
/03 - Inca Maya - Time Bomb.flac,25.7,M
/04 - Inca Maya - The Fountain.flac,25.53,M
/05 - Inca Maya - A Better World.flac,30.32,M
/06 - Inca Maya - The New York Song.flac,41.28,M
/07 - Inca Maya - Shufflin' Shoes.flac,27.49,M
/08 - Inca Maya - It's All The Same.flac,43.13,M
/09 - Inca Maya - Island In The Sun.flac,27.98,M
/10 - Inca Maya - Unwound.flac,42.15,M
/11 - Inca Maya - The Sky Above.flac,44.2,M
/12 - Inca Maya - Hobbs Calypso.flac,37.13,M
/13 - Inca Maya - Mars.flac,57.63,M
/14 - Inca Maya - I Know When.flac,36.55,M
/Inca Maya - A Better World [FLAC].m3u,1.06,K
/Inca Maya - A Better World [FLAC].nfo,10.98,K
