Filename,Size,Unit
/01-Piece of the Action.mp3,4.16,M
/02-Midnight Reservation.mp3,4.29,M
/03-It's Got to Be Love.mp3,3.62,M
/04-Took It to the Limit.mp3,4.31,M
/05-One of those Nights.mp3,5.1,M
/06-Making Your Mind Up.mp3,3.04,M
/07-Lady of the Night.mp3,4.19,M
/08-Getting Kinda Lonely.mp3,6.2,M
/09-Shine On.mp3,4.29,M
/10-The Right Situation.mp3,3.96,M
/11-Don't Stop.mp3,4.73,M
/12-Always Thinking of You.mp3,4.41,M
/13-One of Those Nights (Spanish).mp3,4.88,M
/14-One Way Love (Spanish).mp3,4.87,M
/15-Now Those Days Are Gone (Spanish).mp3,4.07,M
/16-Another Night (Spanish).mp3,4.2,M
/17-Land of Make Believe (Spanish).mp3,4.52,M
/18-I Used to Love the Radio.mp3,4.08,M
/19-Love in a World Gone Mad (1985 Version).mp3,4.64,M
/20-Heart of Stone (12in Version).mp3,5.14,M
/inlay1.jpg,251.16,K
/inlay2.jpg,222.16,K
/inlay3.jpg,243.13,K
