Filename,Size,Unit
/info.txt,7.23,K
"/Schumann Song Edition Vol.1/01 Roselein, Roselein Op.89 No.6.mp3",5.58,M
/Schumann Song Edition Vol.1/02 Madchen-Schwermut Op.142 No.3.mp3,6.31,M
/Schumann Song Edition Vol.1/03 Die Blume der Ergebung Op.83 No.2.mp3,6.94,M
/Schumann Song Edition Vol.1/04 Melancholie Op.74 No.6.mp3,5.43,M
/Schumann Song Edition Vol.1/05 Zigeunerliedchen I Op.79 No.7a.mp3,2.56,M
/Schumann Song Edition Vol.1/06 Zigeunerliedchen II Op.79 No.7b.mp3,3.91,M
/Schumann Song Edition Vol.1/07 Die Meerfee Op.125 No.1.mp3,2.87,M
/Schumann Song Edition Vol.1/08 Sechs Gesange Op.107 -I- Herzeleid.mp3,4.32,M
/Schumann Song Edition Vol.1/09 Sechs Gesange Op.107 -II- Die Fensterscheibe.mp3,4.63,M
/Schumann Song Edition Vol.1/10 Sechs Gesange Op.107 -III- Der Gartner.mp3,3.28,M
/Schumann Song Edition Vol.1/11 Sechs Gesange Op.107 -IV- Die Spinnerin.mp3,3.21,M
/Schumann Song Edition Vol.1/12 Sechs Gesange Op.107 -V- Im Wald.mp3,4.64,M
/Schumann Song Edition Vol.1/13 Sechs Gesange Op.107 -VI- Abendlied.mp3,5.43,M
/Schumann Song Edition Vol.1/14 Ihre Stimme Op.96 No.3.mp3,5.64,M
/Schumann Song Edition Vol.1/15 Nachtlied Op.96 No.1.mp3,5.66,M
/Schumann Song Edition Vol.1/16 Singet nicht in Trauertonen Op.98a No.7.mp3,6,M
/Schumann Song Edition Vol.1/17 Nur wer die Sehnsucht kennt Op.98a No.3.mp3,5.39,M
/Schumann Song Edition Vol.1/18 Heiss' mich nicht reden Op.98a No.5.mp3,7.67,M
/Schumann Song Edition Vol.1/19 So lasst mich Scheinen Op.98a No.9.mp3,7.51,M
/Schumann Song Edition Vol.1/20 Mignon (Kennst du das Land ) Op.98a No.1.mp3,9.41,M
/Schumann Song Edition Vol.1/21 Sechs Gedichte und Requiem Op-90 -I- Lied eines Schmiedes.mp3,3.66,M
/Schumann Song Edition Vol.1/22 Sechs Gedichte und Requiem Op-90 -II- Meine Rose.mp3,7.85,M
/Schumann Song Edition Vol.1/23 Sechs Gedichte und Requiem Op-90 -III- Kommen und Scheiden.mp3,3.21,M
/Schumann Song Edition Vol.1/24 Sechs Gedichte und Requiem Op-90 -IV- Die Sennin.mp3,5.47,M
/Schumann Song Edition Vol.1/25 Sechs Gedichte und Requiem Op-90 -V- Einsamkeit.mp3,7.29,M
/Schumann Song Edition Vol.1/26 Sechs Gedichte und Requiem Op-90 -VI- Der schwere Abend.mp3,4.94,M
/Schumann Song Edition Vol.1/27 Sechs Gedichte und Requiem Op-90 -VII- Requiem.mp3,9.29,M
/Schumann Song Edition Vol.1/28 Das verlassenne Magdlein Op.64 No.2.mp3,4.69,M
/Schumann Song Edition Vol.1/29 Er ist's! Op.79 No.23.mp3,3.26,M
/Schumann Song Edition Vol.1/30 Warnung Op.119 No.2.mp3,5.11,M
/Schumann Song Edition Vol.1/31 Sangers Trost Op.127 No.1.mp3,5.74,M
/Schumann Song Edition Vol.1/32 Auftrage Op.77 No.5.mp3,5.21,M
/Schumann Song Edition Vol.1/Schumann Lieder - Box.jpg,226.35,K
/Schumann Song Edition Vol.1/Schumann Lieder - Cover.jpg,131.83,K
/Schumann Song Edition Vol.1/Schumann Lieder - Front.jpg,47.5,K
/Schumann Song Edition Vol.1/Schumann Lieder - Notes01.jpg,257.06,K
/Schumann Song Edition Vol.1/Schumann Lieder - Notes02.jpg,412.22,K
/Schumann Song Edition Vol.1/Schumann Lieder - Notes03.jpg,611.79,K
/Schumann Song Edition Vol.1/Schumann Lieder - Notes04.jpg,579.45,K
/Schumann Song Edition Vol.1/Schumann Lieder - Notes05.jpg,565.69,K
