Filename,Size,Unit
/01 - Sakura y el Misterioso libro mÃ¡gico.avi,175.46,M
/02 - La Preciosa amiga de Sakura.avi,177.99,M
/03 - La Primera Cita De Sakura.avi,177.46,M
/04 - Un Domingo Muy Agitado.avi,177.14,M
/05 - Sakura Un Panda Y Una Hermosa Tienda.avi,176.89,M
/06 - Los recuerdos de sakura y su mama.avi,177.07,M
/07 - El primer desafio de Sakura como ladrona.avi,177.4,M
/08 - El rival de Sakura.avi,177.81,M
/09 - Sakura y el broche misterioso.avi,177.61,M
/10 - sakura y un evento deportivo lleno de flores.avi,177.24,M
/11 - Sakura visita la mansion de Tomoyo.avi,177.52,M
/12 - El dia intermidable de Sakura.avi,177.75,M
/13 - Sakura pone a prueba su fuerza.avi,177.43,M
/14 - Toya es Cenicienta.avi,177.28,M
/15 - Sakura y Kero se pelean.avi,178.03,M
/16 - Sakura y el Arcoiris.avi,180.37,M
/17 - La prueba de valentia de Sakura.avi,178.86,M
/18 - Sakura pasa un festival de verano con Yukito.avi,177.36,M
/19 - La tarea de verano de Sakura.avi,178.36,M
/20 - Sakura pelea con la nueva alumna v2.avi,178.04,M
/21 - Sakura participa en un maratÃ³n v2.avi,177.53,M
/22 - El papÃ¡ generoso de Sakura x.avi,177.55,M
/23 - La hermosa canciÃ³n de Tomoyo.avi,177.81,M
/24 - La gran aventura de Sakura v2.avi,177.28,M
/25 - La copia de Sakura.avi,177.77,M
/26 - Sakura y una linda profesora.avi,182.52,M
/27 - Los recuerdos del templo.avi,182.51,M
/28 - Las cartas mÃ¡gicas.avi,182.61,M
/29 - Una dulce clase de cocina.avi,182.5,M
/30 - Una carta lastimada.avi,182.51,M
/31 - Sakura y el libro sin nombre.avi,182.7,M
"/32 - Sakura, Shaoran y Kero - V2.avi",182.64,M
/33 - El frÃ­o patinaje de Sakura.avi,235.01,M
/34 - La luna llena de mediodÃ­a.avi,234.67,M
/35 - Una hermosa navidad.avi,234.33,M
/36 - El nuevo curso escolar de Sakura inicia.avi,182.07,M
/37 - Tomoyo pierde su voz.avi,183.31,M
/38 - El pueblo de las fresas.avi,183,M
/39 - Un dia de fiebre v4.avi,183.46,M
/40 - Los sueÃ±os de Sakura.avi,179.96,M
/41 - Una tormenta de arena.avi,180.29,M
/42 - Una obra obscura.avi,179.81,M
/43 - Adios May Lynn.avi,183.17,M
"/44 - Sakura, Kero y la profesora con poderes misteriosos.avi",180.23,M
/45 - Sakura y la Ãºltima carta Clow.avi,183.19,M
/46 - Sakura y El Juicio Final.avi,180.03,M
/47 - Un alumno nuevo llega a la escuela.avi,180.32,M
/48 - La llave en forma de estrella.avi,183.18,M
/49 - Un piano peligroso.avi,180.4,M
/50 - Los hilos invisibles.avi,183.01,M
/51 - Un oso de felpa gigantesco.avi,183.17,M
/52 - Una lluvia de ovejitas.avi,183.28,M
/53 - La bicicleta espantada.avi,183.15,M
/54 - El calendario de recuerdos v2.avi,183.49,M
/55 - Sakura en el paÃ­s de las maravillas.avi,183.23,M
/56 - Un encuentro con los dulces.avi,183.38,M
/57 - El ascensor descompuesto.avi,183.14,M
/58 - Sakura y los dos guardianes en aprietos.avi,183.54,M
/59 - La desapariciÃ³n de Tomoyo.avi,183.07,M
/60 - La amiga valiosa de Sakura.avi,183.36,M
/61 - Un regalo para las cartas.avi,183.57,M
/62 - Una suerte misteriosa.avi,183.08,M
/63 - Una ola gigantesca.avi,183.47,M
/64 - La primera lecciÃ³n de ski.avi,183.19,M
/65 - Yukito pierde sus poderes.avi,182.85,M
/66 - La persona mÃ¡s especial para Sakura.avi,183.34,M
/67 - Sakura y Shaoran en el templo Tsukimine.avi,183.02,M
/68 - Sakura y el antigÃ¼o mago Clow.avi,208.66,M
/69 - La apariciÃ³n del mago Clow.avi,207.94,M
/70 - El verdadero sentimiento de Sakura.avi,208.22,M
/Sakura Card Captor - La Carta Sellada (Fin de la serie).avi,658.86,M
/Sakura Card Captor - La Pelicula (Entre cap 35 y 36).avi,649.73,M
/Sakura Card Captor - La secciÃ³n de kero.avi,93.69,M
/Sakura Card Captor - Memorial 01.avi,45.34,M
/Sakura Card Captor - Memorial 02.avi,39.34,M
/Sakura Card Captor - Memorial 03 ~Especial~.avi,39.53,M
