User Type,Username,Date,Text
,Ighe,2007-08-19T21:15Z,"sn채lla seeda, jag har fastnat p책 95 % ! "
,lordgold,2007-09-06T03:15Z,please seed!
,TheMooseontheloose,2007-09-20T18:29Z,"Can someone seed, please?

I had like 700 down and then it stopped cause it was only 95% leechers who were in the peerlist.

Please.. If someone seed in like 10 minutes makes that around 90 people to get these albums.."
,donis27,2007-10-23T15:31Z,Thanks
,ellocote,2007-10-24T22:44Z,c'mon pls seed!!!!!
,QoQ,2007-10-26T12:28Z,"seed plz,"
,11thknuckle,2007-10-31T14:48Z,"can someone please seed, we got 40 people here stuck at 95.5%. thanx"
,ANicki_InTheUk,2008-01-16T09:19Z,Please seed this I've been stuck at 95% for over a month now..   thank u
,goodfellas1990,2008-02-18T18:29Z,please seed. im at 95%
,Chillipa,2008-08-21T09:41Z,"Seed, please! :)

95.5% C'mon show sum luv ;D"
,trex1989,2008-10-21T05:39Z,seed plzzz
,kostonskid,2008-10-21T20:26Z,damn someone seed there are a bunch of people at 95.5%
,anefka,2008-12-14T04:12Z,"it would be very nice, if you seed. lets make a good deed. i only ask for 20 minutes!"
,rztka,2008-12-14T20:42Z,"sorry but the rip is awful (the anthology at least - all songs cracle), look for something btter before dowloading this.."
,sam169,2010-05-12T19:38Z,"stuck at 95,5%
could you please seed the rest?
thank you..."
,morzhee,2010-09-17T11:57Z,someone please seed
,morzhee,2010-09-17T11:58Z,stopped on 95%
,morzhee,2010-09-17T12:07Z,Someone please seed stopped on 95% thank you!
,nanduskam,2011-12-26T13:29Z,"SEED!!!!
Don't be rude, guys'! Seed,pls! I'm stuck on 99%."
,analog84,2012-01-15T04:13Z,"Spare a seed, dudes?"
