Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/[Akatsuki]_Makai_Senki_Disgaea_01_[Sub-PL][EF851CF9].avi,176.79,M
/[Akatsuki]_Makai_Senki_Disgaea_02_[Sub-PL][8B532494].avi,176.76,M
/[Akatsuki]_Makai_Senki_Disgaea_03_[Sub-PL][EB6DD5AB].avi,176.72,M
/[Akatsuki]_Makai_Senki_Disgaea_04_[Sub-PL][C8141C34].avi,176.89,M
/[Akatsuki]_Makai_Senki_Disgaea_05_[Sub-PL][2482603B].avi,175.3,M
/[Akatsuki]_Makai_Senki_Disgaea_06_[Sub-PL][52210F7F].avi,175.27,M
/[Akatsuki]_Makai_Senki_Disgaea_07_[Sub-PL][FC9C1F3B].avi,176.61,M
/[Akatsuki]_Makai_Senki_Disgaea_08_[Sub-PL][5980F3AC].avi,175.43,M
/[Akatsuki]_Makai_Senki_Disgaea_09_[Sub-PL][6561D7F1].avi,175.08,M
/[Akatsuki]_Makai_Senki_Disgaea_10_[Sub-PL][F4CA6479].avi,174.95,M
/[Akatsuki]_Makai_Senki_Disgaea_11_[Sub-PL][ADFF63A9].avi,175.09,M
/[Akatsuki]_Makai_Senki_Disgaea_12_END_[Sub-PL][8CAAE5B9].avi,174.37,M
