User Type,Username,Date,Text
,grizzmo,2008-01-20T15:42Z,"@Matt-Lane
If you upload something you have to seed a bit!"
,Matt-Lane,2008-01-20T20:50Z,Yea soz ive been out all day my pc was off im gona seed now
,HotShot_Org,2008-01-22T19:29Z,"Thanks for this uplaoad, but there seems to be no one seeding. Please seed!!!!"
,Matt-Lane,2008-01-23T00:47Z,im seedin i promise
,grizzmo,2008-01-23T17:37Z,"@Matt-Lane,
can't you just leave your computer on one night?
Thanx in advance"
,erzon,2008-01-25T21:50Z,"Chill guys, chill. He's seeding it."
,Jerodser,2008-01-27T06:59Z,Nice nice. I have got DSL and I am going at about 156-259 KB. 41 [71] Peers no seeders though
,Jerodser,2008-01-27T07:00Z,SHIT once they one last seeder went off.... It went from 255 to 1!!
,Jerodser,2008-01-27T07:01Z,5 min till down to 3 days!?!?!?! with .01kb
,Jerodser,2008-01-27T16:59Z,Seed it!!!!!!!!!!
,frankie432,2008-02-07T18:45Z,"i gonna punch you in your face!!!!!!!!!!

seed it xD"
,Vesta88,2008-02-15T06:55Z,"Thank you, SO MUCH !!

Good speed, so far.. cant wait :)

thx again!"
,Vesta88,2008-02-15T07:30Z,"nooo.. what happend? Im at 52.5% .. speed went down from 310 kb/s to 0.1 kb/s ??

:("
,paymon005,2008-02-17T09:45Z,can u please seed..........I'm stuck at 52.6 along with like 20 other people........
,xD_ude,2008-02-17T21:59Z,real good leechspeed  so far =) keep up the heat
,pandahora,2008-02-19T00:18Z,please seed...
,drwmsn,2008-02-19T07:07Z,guess what...im stuck at 52.7 as well !!! does this amuse you matt-lane? i dont think its very funny.
,pandahora,2008-02-23T20:41Z,"come on! seed ffs!!!! I'm stuck at 60,7%"
,Matt-Lane,2008-02-24T21:48Z,"Right havent been seeding bin away but im seedin now and il seed for a few weeks 

Sorry guys =)"
,elektrice,2008-02-24T22:15Z,man plz seed i only wnat to download the pokémon games wanna experience some old memories :P  it went from 223 kb/s to 0 in  3 sec
,elektrice,2008-02-24T22:16Z,btw im stuck at 60 %
,elektrice,2008-02-24T22:45Z,for god sake seed need to get this done by todai it's not only me that needs it it's my son's birthday tomorrow  so i beg you on my knees plz pls seed
,skate4life1337,2008-03-16T18:37Z,"Seeda, så seedar jag"
,Wisdomman,2008-03-17T16:48Z,"I am having no Probs. Downloading. 350kb Per Second atm, Remember the more you share the faster your downloads, The sever tracks what you give and take, to give those bandwidth who deserve it."
,svello85,2008-03-19T18:39Z,What the heck this is for zip right...But there just emulator parts :S
,Matt-Lane,2008-03-19T19:26Z,I dont get what your talking about svello can you explain a bit more please?
,MasterBate,2008-03-23T13:44Z,"Geez, thanks Matt-Lane. The best emulator AND many of the best games for it ^^

If you're looking for more ROM's, I can recomend http://www.romscentral.com

You'll have to watch 5 pop-ups the first time you visit (as with every ROM-site these days) but after that, it's the fastest and largest site for ROM's."
,Matt-Lane,2008-03-23T18:38Z,No problem MasterBate(lol) thanks for commenting and glad you like the torrent
,kcwebmonkey,2008-03-26T23:11Z,"Re: romscentral.com:

if you go directly to the ROM page (www.romscentral.com/gbasha007.htm) then you can bypass all the popup windows."
,JoshM22,2008-03-31T21:30Z,Are these games playable with a game cube controller? I don't own a N64 anymore nor am i familiar with the Cube controller.
,Matt-Lane,2008-04-01T01:13Z,yes you can and its very easy to set up
,axeonfluke,2008-04-03T03:40Z,"I am downloading now.  While I didn't need PJ64 and didn't want a lot of the games you provided (no Turok...wtf) it was nice to find a torrent allowing me to download multiple roms at once...and for that, I say Thanks Matt-Lane!

tl;dr: needs more turok"
,Matt-Lane,2008-04-04T04:31Z,"lol sorry these are just the games i downloaded lol i never got round to turok, glad you liked the torrent though :)"
,incorporado,2008-04-10T14:45Z,Thanks for the material. works very good.
,Matt-Lane,2008-04-10T23:10Z,"No problem, thanks for the comment"
,Johnny_Koala,2008-04-14T20:33Z,"This torrent pritty much made my life...or wasted it?

Can anyone help me with this emulator though? Everything works great but I'm having issues with layering or something. Example: When I play mario tennis there are giant black squares and the ball vanishes in surtain places. anyone help me out here?"
,Matt-Lane,2008-04-14T21:15Z,"Yeah sum games are like that its just becuase the n64 hardware is totally different than pc's 

glad you enjoyed the torrent though"
,jal1113,2008-04-17T05:14Z,omg matt-lane thanks for the one game i REALLY FUCKING wanted and that was jet force gemini
,Matt-Lane,2008-04-17T17:15Z,haha no problem glad you found it
,bubbles6.1,2008-04-25T23:22Z,thanks man. im having a shit load of fun playing zelda. but u should have goten zelda ocarina of time in there too.but its an awesome emulator. so thanks
,Matt-Lane,2008-04-27T19:45Z,"No problem. I would of included ocarina but i couldnt find any roms for it, i would of used my original copy but i dont know how to make roms"
,D3Ka1D,2008-04-29T02:10Z,downloading.... now..... and.... already.... at ..... yup 1 percent.  Does anyone actually have this downloaded and working?
,D3Ka1D,2008-04-29T02:12Z,Just started downloading.
,JannisB0y,2008-04-29T03:10Z,"I'm gonna seed this :)

please seed with me.... :P"
,D3Ka1D,2008-04-29T04:36Z,"Very awesome.  But be weary guys Zonealarm told me that Project64 was trying to record my keystrokes.  Im not saying it's spyware or a virus... the games run, some are twitchy... but all in all its a great torrent... but check your download with your best spyware and antivirus.      Just saying."
,D3Ka1D,2008-04-29T04:37Z,....and for the love of god.  Why hasn't anyone uploaded Quest 64 or Hexen?
,KarkkiZERG,2008-05-01T15:00Z,Thank you I have ben looking all over for this emu and some of thiese games
,the-TLP,2008-05-05T22:31Z,"Thanks a lot Matt-Lane for this!

the-TLP"
,am4u91,2008-05-10T06:31Z,hey i downloaed a n64 emulator this is funi and it said insert control??? lol wtf was that seriously i dont know and i had to delete it how do u fix it?
,darksoul69,2008-05-16T04:50Z,"Seed please? I only want the Mario games and the Zelda game.

Oh and a South Park game"
,dasnyvon21,2008-05-23T16:07Z,thanks man!!!
,P-utte,2008-05-31T20:49Z,"Please seed!
Kanske?"
,RoushRacer17,2008-06-08T00:13Z,"www.shadyroms.com

no voting!"
,Lke86,2008-06-20T21:31Z,thank you soooo much...!!!! i finally found one n64 emu. that works:) yess!!!!
,MINIFUGGE,2008-07-02T11:19Z,"THanks mate;) 

but keep the seed´s up thogh"
,martini315,2008-07-02T18:25Z,thanks for the upload
,martini315,2008-07-03T12:58Z,"thanks!=)
but pokemon snap doesnt work i cant see the pictures i have taken=("
,PhantomLord152,2008-07-11T13:43Z,thanks
,abominogjnr,2008-07-28T10:37Z,"Thanks for this great upload

I had Conkers Bad Fur Day up and running within 15 mins of starting the torrent Will Keep Seeding 

Thamks Once Again"
,Bleamix,2008-08-13T03:49Z,Thanks :) and keep on seeding!
,bullets_rain18,2008-08-13T08:38Z,well thank you for conkers and the the banjo games look fun hope i can run it okay on my shit PC [someone stole RAM card :(]
,Dilo700,2008-08-13T18:50Z,how do u get it from the thing on vuze to a folder for project 64?
,Great-Saiyaman,2008-09-03T09:18Z,thx mate
,DarkoZL,2008-09-09T09:03Z,"Thanks... fast DL. Hopefully I can set it up right...

BTW, Quest 64 blows."
,DarkoZL,2008-09-09T20:42Z,"Aww yeah... Pokemon Snap doesn't work =( And Banjo-Tooie has some error, too."
,Momradn,2008-09-28T18:34Z,What's the wrar371.exe? WinRAR Setup?
,Matt-Lane,2008-10-12T23:31Z,yea it is just for the people who dont understand it all
,moth111,2008-10-14T17:26Z,Yay! Thanks!
,Tuckerdrew,2008-11-12T17:30Z,Downloading now.....thnx Matt!
,Matt-Lane,2008-11-12T20:45Z,"Thanks everyone for commenting means alot, and your all welcome"
,Machin3,2008-11-24T18:10Z,"Thanks for the upload, i will definately be seeding this great find :)"
,DiReWoLf76,2008-11-27T04:23Z,Seeed Seed Seed the dl is very very slow 25hrs 9min >.
,igoman,2008-11-29T22:27Z,"@DarkoZL

touch mai body good sir.

quest rules"
,piratepker,2008-12-02T03:28Z,"great file good seed only download 50mb of file
to download bad fur day butt i will seed a max
of 150kb/sec TY for a good file."
,tonyallenfan,2008-12-05T01:42Z,how do you open the file once it has been downloaded
,tyrkerdude,2008-12-08T22:57Z,"i downloading it now :D 
PLZ SEEED EVRYONE :P i will seed when im done"
,shainalila,2008-12-11T05:59Z,"please seed!!
i love emulators :):)

thanks!!"
,LBarto,2008-12-21T04:27Z,"Zelda Majora's Mask crashes for me after i return the deku princess.  she bounces on her father, they release the monkey, and the princess tells me there is a gift for me prepared by the butler.  after that, i move about 3 feet and it crashes

i am using project 64 "
,LBarto,2008-12-21T07:25Z,Found a way around it...  just take off the deku mask and walk out after you release the princess
,thesupermedium,2009-01-04T18:56Z,"hey, started the download, it's running at 150kb/s :) thanks for the torrent! i havent been able to play some of these games in almost a decade!"
,dave12654,2009-01-24T00:35Z,Wow thanx those are some of the best nice taste :)
,smackedabbaa,2009-01-30T06:41Z,"Wow, downloading at about 750 KB/s.
Thanks, im gonna seed after this."
,ethanb,2009-06-21T21:59Z,Hey Matt-Lane could you just upload one rom for me conkers bad fur day so i don't have to download the whole file thanks it would be much appreciated
,ethanb,2009-06-21T22:00Z,just answer back on here if you can
,ethanb,2009-06-21T22:02Z,just write back on here if you can
,Bladefichter,2009-06-28T20:38Z,`how can i control this with my computer??
,DiscoPirate,2009-10-17T03:42Z,I dont see the emulator file. you forgot to add it didn't you v.v
,skater2263,2009-12-23T03:02Z,Great torrent!
,akaleon64,2009-12-26T00:42Z,can u seed 
,The-La,2009-12-26T07:45Z,THANK YOU FOR --Jet Force Gemini-- 
,DarkOsiris,2010-01-09T00:21Z,"Awesome torrent will seed forever!! I hit 1.1 mb/s!!!  Thats a first for me, thank u seeders!!"
,zeriasis,2010-01-23T07:00Z,luckily my macafee picked up the trojan in this dont download
,Twilight_Princess_Zelda,2010-01-25T19:52Z,"DUDE, i dont see OoT on there."
,Twilight_Princess_Zelda,2010-01-27T05:09Z,Man your Pokemon Snap Is not Showing the Pic's after i try and tack them to Oak.
,Zelda_PH,2010-01-31T13:00Z,"So, everything looks just fine until I'm about to save.. How do I save on Donkey Kong and Zelda?! I can't find the right button.. Great upload, though!"
,wataboutshmee,2010-05-08T06:00Z,Im new to this stuff. can anyone help me out? ive installed the emulator but i dont know how to get the games running. thanks
,wataboutshmee,2010-05-08T06:34Z,ok so im an idiot. haha i figured it out
,Dylske,2010-05-15T12:55Z,"nice upload, been wanting something like this for ages. 549kbs for me :)"
,foobbernooker,2010-06-23T20:01Z,Seed GodDamnIt >:[
,foobbernooker,2010-06-23T20:12Z,"Um... 
GodDamnIt 
(Please)"
,Musicization,2010-07-07T17:06Z,THANKYOU THANKYOU THANKYOU!!
,bakalakaka,2010-08-06T16:00Z,"WTF!!!!! why would i want this if i cant play pokemon snap!!!!!!!!
lol"
,Nicky15,2010-08-24T13:38Z,Can You seed Please? 
