Filename,Size,Unit
/(N64 Rom) MarioKart64.v64,12,M
/(N64 Rom) Super Mario 64.v64,8,M
/(N64 Rom) Zelda Majora's Mask.v64,32,M
/1080_snowboarding.zip,10.84,M
/Airboarders_64.zip,6.52,M
/Banjo-Kazooie.zip,15.55,M
/Banjo-Tooie.zip,31.24,M
/Bio_F.R.E.A.K.S..zip,12.08,M
/Bug's_Life.zip,10.74,M
/chocorac.zip,20.26,M
/Conker's_Bad_Fur_Day.zip,58.51,M
/Diddy_Kong_Racing.zip,9.48,M
/Disney's_Donald_Duck_-_Goin'_Quackers.zip,11.25,M
/Disney's_Tarzan.zip,14.07,M
/donkey_kong_64.zip,26.59,M
/epsxe160.zip,280,K
/excitebike 64.zip,15.03,M
/Gex_3_-_Deep_Cover_Gecko.zip,25.33,M
/gpupete176.zip,525.86,K
"/Hey_You,_Pikachu!.zip",8.59,M
/Jet Force Gemini.zip,28.4,M
/Mario Golf.zip,16.9,M
/Mario Party 1.zip,20.56,M
/Mario Tennis.zip,14.11,M
/Mega Man 64.zip,26.86,M
/Mickeys Speedway USA.zip,21.65,M
/NHL 99.zip,11.01,M
/POCKEMON.jsf,72,B
/Pokemon Snap.zip,8.68,M
/Pokemon Stadium 1.zip,26.5,M
/Pokemon Stadium 2.zip,46.78,M
/Ready 2 Rumble Boxing.zip,28.79,M
/Rocket - Robot on Wheels.zip,8.02,M
/setup Project64 1.6.exe,1.98,M
/Snowboard_Kids.zip,4.66,M
/Snowboard_Kids_2.zip,10.52,M
/South_Park.zip,13.41,M
/South_Park_-_Chef's_Luv_Shack.zip,13.55,M
/South_Park_Rally.zip,13.46,M
/Super_Mario_64.7z,6.27,M
/Super_Smash_Bros..zip,12,M
/Wave Race 64.zip,5.89,M
/wrar371.exe,1.15,M
