User Type,Username,Date,Text
,jonkabonk,2006-06-22T20:06Z,Could someone seed please... I'm stuck at 97.1%...
,Wintermute.se,2006-06-23T20:54Z,Who's that shouting?
,sergiosl,2006-06-23T21:02Z,Who's that seeding?
,Wintermute.se,2006-06-23T21:31Z,"Stuck 97.1% and no complete tracks...

Anoying... I want it all!"
,sergiosl,2006-06-24T10:31Z,Who's that seeding? agb007! All he ever gives us is pain!
,agb007,2006-06-24T11:49Z,"Honestly I don't understand why it's stuck on 97,2%. The only reason I can think of is that I had an textfile in that catalog that's not included in the torrent.

I can try to make a new one has just got hold of James T Cotton Dub and Murk Miami Remix too.
If you wish.
"
,agb007,2006-06-24T15:54Z,"I have made a new one

sorry for any trouble"
,Wintermute.se,2006-06-24T19:08Z,A new? Where... pain & suffering in large amounts...
,sergiosl,2006-06-24T20:00Z,"Where is the new one? Try to reseed it, please."
,agb007,2006-06-24T23:34Z,"I have tried without any sucess the new is at:
http://thepiratebay.org/details.php?id=3497922"
