Filename,Size,Unit
/01-John The Revelator (Single Version).mp3,4.56,M
/02-John The Revelator (Dave is in the disco Tiefschwarz Remix).mp3,11.83,M
/03-John The Revelator (Tiefschwarz dub).mp3,12.29,M
/04-John The Revelator (Tiefschwarz Edit).mp3,5.44,M
/05-John The Revelator (Murk mode remix).mp3,9.96,M
/06-John The Revelator (Murk mode dub).mp3,11.44,M
/08-John The Revelator (UNKLE re-construction).mp3,8.52,M
/09-John The Revelator (Unkle Edit).mp3,4.57,M
/10-John The Revelator (Boosta Club Remix).mp3,6.21,M
/11-John The Revelator (Boosta Edit).mp3,5.41,M
/13-John The Revelator (Bill Hame's Audio Magnetics Edit).mp3,6.5,M
/14-Lillian (Single Version).mp3,4.98,M
/15-Lilian (Chab vocal remix).mp3,14.87,M
/16-Lilian (Chab dub).mp3,11.98,M
/17-Lilian (Pantha Du Prince Neues Holz Remix).mp3,10.18,M
/18-Lilian (Pantha Du Prince Raboisen Ecke Burstah Remis).mp3,9.63,M
/19-Lilian (Robag Wruhme krazy Fuckking Dub).mp3,9.66,M
