Filename,Size,Unit
/01-jimi_hendrix-purple_haze.mp3,4.02,M
/02-jimi_hendrix-fire.mp3,3.2,M
/03-jimi_hendrix-the_wind_cries_mary.mp3,4.68,M
/04-jimi_hendrix-can_you_see_me.mp3,3.61,M
/05-jimi_hendrix-hey_joe.mp3,4.37,M
/06-jimi_hendrix-all_along_the_watchtower.mp3,5.8,M
/07-jimi_hendrix-stone_free.mp3,5.02,M
/08-jimi_hendrix-crosstown_traffic.mp3,3.52,M
/09-jimi_hendrix-manic_depression.mp3,5.1,M
/10-jimi_hendrix-remember.mp3,4.16,M
/11-jimi_hendrix-red_house.mp3,5.21,M
/12-jimi_hendrix-foxey_lady.mp3,4.36,M
