Filename,Size,Unit
/Eye/01 Cynthia Mask.wma,4.26,M
/Eye/02 Certainly Clickot.wma,2.08,M
/Eye/03 Queen Elvis.wma,4.05,M
/Eye/04 Flesh Cartoons.wma,4.04,M
/Eye/05 Chinese Water Python.wma,2.05,M
/Eye/06 Executioner.wma,3.45,M
/Eye/07 Linctus House.wma,4.85,M
/Eye/08 Sweet Ghost of Light.wma,2.92,M
/Eye/09 College of Ice.wma,3.41,M
/Eye/10 Transparent Lover.wma,3.32,M
/Eye/11 Beautiful Girl.wma,2.07,M
/Eye/12 Raining Twilight Coast.wma,4.3,M
/Eye/13 Clean Steve.wma,3.58,M
/Eye/14 Agony of Pleasure.wma,2.26,M
/Eye/15 Glass Hotel.wma,3.21,M
/Eye/16 Satellite.wma,1.63,M
/Eye/17 Aquarium.wma,4.03,M
/Eye/18 Queen Elvis II.wma,4.03,M
