User Type,Username,Date,Text
,robgratt,2007-12-09T13:51Z,"Jeez, Frank,
After an intro like that - I just had to download and take a peek!"
,sweets1970,2007-12-09T17:04Z,I assume with that picture you are giving a big fuck you to all the piclovers...as if your detailed descriptions weren't enough.  :)
,vietvet52,2007-12-09T21:46Z," dose the fat lady sing,."""
,Waldobaby (where?),2007-12-10T01:39Z,"Jeez, Frank, After an intro like that - I just had to download and take a peek!

Huh? Sounds normal to me..."
,Mannen37,2007-12-10T05:44Z,Mmmm....  PĂ¸lse og lefse...   :P
,divernon,2007-12-10T14:06Z,I wonder if they have sex with the reindeer?
,zahndargo,2007-12-11T02:04Z,To qualify as a FFF upload I would assume the video would have one bitch fucking the reindeer and the other slut fucking Santa with a strap on. Perhaps an elf orgy for good measure too.
,FatFuckFrank,2007-12-15T16:08Z,ROFLOL
,kim_ex,2007-12-30T03:01Z,"damn i hate these fff clips, come with some  real good porn. These is just regulare shit from any vendor"
,ABCDDCBA,2007-12-30T14:22Z,Norwegian are my favorites naked...
,ffyrste,2008-02-02T12:18Z,"Don't think they are norwegians, russian perhaps?"
,Patrick38,2008-03-24T15:00Z,Noen som kan fikse disse filmene...NORWEGIAN AMATEURS VOL 7 og 8
,buddy6969,2008-05-19T14:25Z,"morons, they re norwegian, u can buy the movies at www.hotshop.no"
