Filename,Size,Unit
/00-nightwish-highest_hopes-the_best_of_nightwish-(advance)-2005.m3u,530,B
/00-nightwish-highest_hopes-the_best_of_nightwish-(advance)-2005.nfo,1.2,K
/00-nightwish-highest_hopes-the_best_of_nightwish-(advance)-2005.sfv,706,B
/01-nightwish-wish_i_had_an_angel.mp3,6.63,M
/02-nightwish-stargazers.mp3,7.62,M
/03-nightwish-the_kinslayer.mp3,7.05,M
/04-nightwish-ever_dream.mp3,7.96,M
/05-nightwish-elvenpath.mp3,7.48,M
/06-nightwish-bless_the_child.mp3,10.18,M
/07-nightwish-nemo.mp3,7.29,M
/08-nightwish-sleeping_sun.mp3,6.22,M
/09-nightwish-dead_to_the_world.mp3,7.4,M
/10-nightwish-over_the_hills_and_far_away.mp3,8.54,M
/11-nightwish-sacrament_of_wilderness.mp3,7.59,M
/12-nightwish-walking_in_the_air.mp3,8.37,M
/13-nightwish-wishmaster.mp3,7.8,M
/14-nightwish-dead_boys_poem.mp3,10.45,M
/15-nightwish-the_phantom_of_the_opera.mp3,7.09,M
/16-nightwish-high_hopes_(live).mp3,10.72,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{556A8731-B43F-48DF-B9A3-914B1834A432}_Large.jpg,19,K
/AlbumArt_{556A8731-B43F-48DF-B9A3-914B1834A432}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,363,B
