User Type,Username,Date,Text
,Downside,2004-08-15T12:11Z,Säsong 2 kommer när de är lite seeders här!
,ChNa,2004-08-15T13:43Z,Kanske borde veta vad detta är men har inte en susning. Kan du bifoga en lite mer utförlig förklaring till vad det är man ämnar tanka hem ??
,DevilDuck,2004-08-15T13:50Z,WTG downside RvB är grymt som fan :D
,DevilDuck,2004-08-15T13:51Z,Glömde säga att ni som vill veta lite om RvB kan gå in på http://www.redvsblue.com
,swishaswede,2004-08-15T16:36Z,it doesn't exactly explain what it is..?
,Tobbas,2004-08-15T17:07Z,"Det är en ""populär"" webserie som handlar utspelar sig i spelet ""Halo"" på multiplayer banan blood gulch. Och det är red vs blue alltså röda mot blåa , jag skulle klassa det som komiskt blandat med action / It´s an popular webserie that´s take place in the game ""Halo"" on the multiplayer map blood gulch. And it´s the red vs blue who is fighting against eatchother, I would rate it: comic with a bit of action, it´s werry fun btw"
,Zaghnol,2004-08-18T07:39Z,"Haha, mycket trevlig serie :D hade aldrig sett eller hört talas o den innan. Säsong 2 skulle vara kul också :)

Tack för den här dvdn!"
,SeedsPlease,2004-08-29T00:10Z,"ok...1) wtf is everyone saying? is there a site i can go to, to translate all this? and 2) reseed please..this file is going nowhere"
,GGFalconi,2004-08-29T10:23Z,"99.9 here also , wish someone would put it for even 5min and let us seed the others the dvd is a bust if not "
,GGFalconi,2004-08-29T22:44Z,Looks like another hit and run think we're out of luck here 
,Downside,2004-08-30T20:42Z,Jag har tyvär inte kvar den längre så jag kan inte seeda den...
,GGFalconi,2004-08-30T23:07Z,"I think  this is number 7 for me , almost got all the DVD then everyones takes off , really crappy , usually mods will watch this stuff , but seems they dont here , it will prob be the last time here for me."
,SeedsPlease,2004-08-31T00:21Z,can someone please seed this? and speak in english??? is that not too much to ask
,manji,2004-08-31T08:53Z,"eller inte, bara abc som är mongo :("
,manji,2004-08-31T09:49Z,"ok har lyckats få hem hela skiten, seedar under hela veckan."
,manji,2004-08-31T15:40Z,"Jaha, abc vägrar erkänna filen som klar men väl som 100%, checksum stämmer, filen fungerar, går att bränna, funkar perfekt att se på även fast den rapporterar den som 100% och ej klar. Hittade inte ens artfaktfel på jpg filerna till omslagen. Verkar vara nåt jidder med torrenten men antagligen lär det funka för alla er med 99.9% därute."
,SeedsPlease,2004-09-01T05:46Z,"wow...this isnt going anywhere...please...can we get some seeds here?

and if any of u know a good translator...so i can actually read this site...that would be great"
,GGFalconi,2004-09-01T23:17Z,"i tried to translate the posts but not sure what language , ive tried dutch , german , and russian , if you can find out what language , i can translate it 
Falconi"
,GGFalconi,2004-09-02T00:14Z,"Well it looks like a very bad version of Swedish with tons of spelling mistakes but translates like this :::Jaha abc deny acknowledge file as clear but welfare as 100%, check am stringing , file am acting , am going that burn , function perfect that sees also solid the report the as 100% and nots clear. Find nots alike artfaktfel on jpg fillet to compress. Interacts product present jidder with torrenten but presumably lär the function for all yourself with därute.
If ya have nay luck figureing it out let us know "
,manji,2004-09-02T10:14Z,"Intriguing, your grasp of the swedish language is most certainly not worth a literary award. Anyway, for the english speaking community:  I Downloaded 99.9% of this file, whined like a little bitch with the rest of you and then actually tried to check the file. As it turns out, the file works perfectly to burn, to mount, watch and play with. This worked for me even though ABC (a bittorrent client) reports the file sometimes as 99.9% and sometimes as 100% but never as ""completed"". Therefore i proposed the idead that there is a error in the actual torrent but not in the downloaded file.

There you go. And you translator guy, i recommend a crash course in swedish, and english, and manners."
,GGFalconi,2004-09-02T22:52Z,"Actually i used a online translator to decipher you post , it gave me the post above as a translated copy of your post and showed several words as not conforming to the dictonary , so maybe  refresher couse might help the one who posted the orignal  message , As for me i have no use for Nazi collaborator langage.
 and thanks for the  clearing that abortion of a message up for us 
""no need to respond since i really dont care LMAO and wont be back"""
,SeedsPlease,2004-09-06T14:55Z,more seeds please....this is annoying. im stuck at 34%
,SeedsPlease,2004-09-11T16:53Z,really people...can we get some more seeds here?
,SeedsPlease,2004-09-18T02:46Z,wow...finally got this file. damn....think it took long enough? (about 2 weeks or so)...but i had very good speeds when i was downloading
,manji,2004-10-05T15:43Z,"seedar lite på filen igen då. men somsagt, jag fick bara hem 99.9% av filen men den fungerade perfekt att bränna och är intakt enligt konstens alla regler. torrentfilen är skum helt enkelt."
,Tottoni,2004-11-18T23:19Z,SEEDAR 1 vecka minst när jag fått sessong 1 o 2
,monkeyleg,2005-03-27T03:11Z,"season 1 only download 1.3Mb and the stops. I'm using bit lord and when i tried bitcomet, it did the same thing. season 2 stops at 1/2Mb then stops. im at 40% Anyone know whats up or have a way to fix this. I want to preview these before i buy them, any help would be appreciated. 
p.s. its not the seeders"
,velvet32,2005-04-29T23:47Z,goood... love these episodes... relly!!! i think they should make a seson 4 5 6 and 7.. and so on.. :D
,chernobil,2005-06-18T00:16Z,"thanks for upload, I love these episodes!"
,asakura131,2005-07-06T00:31Z,More seeders please.
,Weee09,2005-08-02T23:21Z,"Kan någon hjälpa mig?
Jag kan inte ladda ner detta för BitComet vill att jag ska ändra spar-mappen till en NTFS-Drivrutin
 Kan någon berätta vad det är och hur man gör?"
,lordkhan,2006-06-13T14:30Z,"har någon sett en season 4 dvdrip
has anyone seen a season 4 dvdrip"
,kylej608,2007-04-08T08:18Z,make sure that when your done that you seed people! theres only 1 seeder and 10 leechers!
,Buck39,2008-05-15T14:08Z,seed please!
