Filename,Size,Unit
/01-Amen.mp3,13.83,M
/02-Chaos.mp3,19.88,M
/03-Infinite Justice.mp3,16.14,M
/04-The Nexus.mp3,17.76,M
/05-Sticks & Stones.mp3,21.96,M
/06-Techno Drome.mp3,17.94,M
"/07-1,000,000 Years from Today.mp3",19.14,M
/08-Anything is Possible.mp3,19.36,M
/09-Heaven's Gate.mp3,17.5,M
/10-Electric Blue.mp3,18.09,M
/Afspilningsliste amen.wpl,1.62,K
/AlbumArt_{8C8247D7-B14F-4A4C-99ED-89565EF5C449}_Large.jpg,8.5,K
/AlbumArt_{8C8247D7-B14F-4A4C-99ED-89565EF5C449}_Small.jpg,2.13,K
/AlbumArtSmall.jpg,2.13,K
/Folder.jpg,8.5,K
