User Type,Username,Date,Text
,pellemando,2007-11-12T22:20Z,"Slutade inte du att ladda upp h채r? Fint o det verkligen 채r du!

Didnt you stop uploading here? I think it is great if it is really you!"
,rsvpbadkitty,2007-11-13T01:22Z,"New to TPB, but already in luv w/ u!!! hope ur really back!
noob and faithful seedr, badkitty"
,GemminiTheX,2007-11-13T07:50Z,"You're Not The Real aXXo , 
Why You Doing This ?
Your Name Is aXXO-torrents

Real aXXo Is aXXo

..."
[T],Nephropathia,2007-11-13T11:17Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0770772"
,HotFordModel,2007-11-14T10:25Z,can someone please sell me this movie my computer goes really slow my email is fordmodel16@hotmail.com thanks PLEASE IM DESPERATE ILL DO ANYTHING
,DARK916SIDE,2007-11-21T06:42Z,why is the movie choppy when i watch it ?
,acsjb,2007-11-26T21:12Z,"Any idea how I can get sound?  The quality is great but no sound...not sure why this is, can anyone help?

Cheers"
,pkollek,2007-12-11T07:53Z,"Great, this is the original aXXo , Thanks"
,qOLOpj,2007-12-16T23:34Z,Please seeedd!! Thanks
,Romerro,2008-01-04T19:01Z,Thanx dude.. Looks Great
,evolutionG,2008-02-02T15:06Z,"Your guys are fucking idiots, aXXo dont have time to uppload to all the torrent trackes so people are helping him with small credits. As you all know aXXo is only a human not GOD fucking retards so stop calling the torrent fake/bad quality its the same video from diffrent account helpin aXXo."
,Mr_Wallace,2008-03-17T13:49Z,"This is a great torrent!! :)

Still fairly new to the realm of it all. Just letting go of limewire. 

I done downloading it, now how do i ""SEED"" it? 

Using Utorrent, the status says ""Seeding"" 0(252). Does this mean it's doing it or do i need to do more. 

Just looking to give back what i take. So be nice all you ""Vets"".

And Yes, i have read a buch of info on torrents and swarms and leeches and seeds ect. and i'm still asking am i doing it right. SO HELP A BROTHER OUT!

AXXO! followed you from the lime baby, thanks and please keep it up. 
"
,misscsousa,2008-03-31T19:45Z,"Again, i am gonna show luv where others fail to do so - 

i am gonna show my appreciation for those helping AXXo, keeping the Axxo Torrents Alive.

I for one ONLY DL Axxo - and check to  be sure they all are real Axxo. 

and again, i think its great that there are other people here willing to help him keep this going.

if i could do more - shoot, i would too !

keep up the good work!

PS: to all the haters - the ones resharing Axoo's work ARE NOT fakers - but in essence, the ULTIMATE AXXO FANS... i feel this, because they are ACTUALLY DOING SOMETHING to keep the torrents here for all of us. 
UNLIKE YOU - who are JUST SITTING THERE leechinG AND COMPLANING ABOUT WHAT YOU'RE GETTING FOR FREE.

THANK YOU AXXO - AND DEDICATED AXXO FANS !"
,Pergynt,2008-05-12T14:12Z,the real axxo are aXXo-torrents... cunt
,xsnv,2008-07-04T18:22Z,"--DARK916SIDE

Your video is choppy because you probably have a crappy computer. Video isn't choppy for me."
,mollyrox69,2008-10-04T14:08Z,great quality as always. thanks
,gangsta_gurl_luv,2008-12-14T21:19Z,yea i agree with all the positive feed...if you guys dont like it then fucken leave it alone fucken retards!!!!
,gangsta_gurl_luv,2008-12-14T21:20Z,PLEASE SEED!!!!
,MTLGENTLEMAN,2009-05-10T17:17Z,Great quality whoever U R !!! Thanks....
,Blackchip,2011-04-08T22:14Z,this file has a virus or something on it. i am trying to delete it and it saying that i do not have administrator access. i have tried scanning the file with norton anti virus and it is saying that the file does not exist. i would not download if i were you.
