Filename,Size,Unit
/folder.jpg,27.64,K
/Maroon 5 - Songs About Jane - 01 - Harder To Breathe.mp3,4.56,M
/Maroon 5 - Songs About Jane - 02 - This Love.mp3,4.85,M
/Maroon 5 - Songs About Jane - 03 - Shiver.mp3,3.99,M
/Maroon 5 - Songs About Jane - 04 - She Will Be Loved.mp3,5.39,M
/Maroon 5 - Songs About Jane - 05 - Tangled.mp3,4.39,M
/Maroon 5 - Songs About Jane - 06 - The Sun.mp3,5.32,M
/Maroon 5 - Songs About Jane - 07 - Must Get Out.mp3,5.37,M
/Maroon 5 - Songs About Jane - 08 - Sunday Morning.mp3,5.3,M
/Maroon 5 - Songs About Jane - 09 - Secret.mp3,6.3,M
/Maroon 5 - Songs About Jane - 10 - Through with You.mp3,3.76,M
/Maroon 5 - Songs About Jane - 11 - Not Coming Home.mp3,5.88,M
/Maroon 5 - Songs About Jane - 12 - Sweetest Goodbye.mp3,5.91,M
