Filename,Size,Unit
/101 Those With and Without Humanity.mp3,2.31,M
/102 Legendary Sword.mp3,3.5,M
/103 COLOSSEUM.mp3,3.86,M
/104 STRUGGLE I.mp3,2.17,M
/105 STRUGGLE II.mp3,2.21,M
/106 STRUGGLE III.mp3,3,M
/107 Take My Way.mp3,291.21,K
/108 Special Grace.mp3,1.31,M
/109 Gratifying Guest.mp3,2.7,M
/110 Silent Way.mp3,2.61,M
/111 HOPPING SUN.mp3,2.89,M
/112 HOPPING SUN ~Partial Ver..mp3,2.49,M
/113 Song of Freedom Fighters.mp3,3.31,M
/114 Song of Freedom Fighters ~Partial Ver..mp3,2.98,M
/115 Magical World.mp3,2.31,M
/116 Magical World ~Partial Ver..mp3,2.02,M
/117 The White Town of Deception.mp3,2.82,M
/118 The White Town of Deception ~Partial Ver..mp3,2.46,M
/119 OUTSIDERS.mp3,3.32,M
/120 OUTSIDERS ~Partial Ver..mp3,3,M
/121 Men's Dirge.mp3,2.23,M
/122 Only Some People For Now.mp3,2.31,M
"/123 Yearning for Brilliance, A Flower Blooms.mp3",2.21,M
/124 Devote for Nature.mp3,5.74,M
/125 PAYA-PAYA.mp3,2.32,M
/126 Itinerant Party.mp3,3.41,M
/127 Perpetual Unsteadiness.mp3,2.42,M
/128 Perpetual Unsteadiness ~Partial Ver..mp3,2.16,M
/129 IDLENG IDOL.mp3,2,M
/130 NO GRAFFITI.mp3,1.92,M
/131 Artisan.mp3,1.31,M
/132 Underground Grinder.mp3,1.75,M
/133 Unknown and Unnamed Spot.mp3,4.23,M
/134 Exotic Exhaust.mp3,1.74,M
/135 Airy Feathers.mp3,2.59,M
/136 Scarlet Wind.mp3,2.42,M
/137 FATAL DAMAGE.mp3,2.75,M
/138 Death Trap Refrain.mp3,2.58,M
/139 HONKY-TONK BOY.mp3,3.57,M
/140 GENUINE GIRL.mp3,1.49,M
/141 Maybe That's True....mp3,1.12,M
/142 Bloom of Anxiety.mp3,2.53,M
/201 Go Straight with My Brave.mp3,2.25,M
/202 Teach Me Please.mp3,1.13,M
/203 Teach Me Why.mp3,1.85,M
/204 POWERFUL ENEMY!!.mp3,2.6,M
/205 Lost Lost and Lost.mp3,1.23,M
/206 Opinion Leader's Values.mp3,2.18,M
/207 Sending Feelings Over the Distance.mp3,2.47,M
/208 Demise of Paradise.mp3,1.72,M
/209 Demise of Paradise ~High Tempo Ver..mp3,1.58,M
/210 Instant Talk Back.mp3,1.37,M
/211 Instant Talk Back ~High Tempo Ver..mp3,1.09,M
/212 Night Memories.mp3,2.35,M
/213 The Boundary.mp3,2.51,M
/214 TO THE FULL.mp3,2.04,M
/215 War Intermezzo.mp3,2.57,M
/216 SELFISH RAIDER.mp3,3.09,M
/217 Decline and Inspiration.mp3,1.98,M
/218 Approaching Threat.mp3,2.21,M
/219 The Struggle for Life.mp3,1.66,M
/220 Only For You....mp3,2.77,M
/221 Eddy of Consciousness.mp3,1.59,M
/222 Labyrinth of Fortune.mp3,2.16,M
/223 Labyrinth of Fortune ~Partial Ver..mp3,2.16,M
/224 GLOOMY DANCE.mp3,2.52,M
/225 Legendary Sword ~Loop Ver..mp3,3.02,M
/226 Invitation.mp3,2.65,M
/227 Tekuteku Aruku ~Radiata Mix.mp3,7.27,M
/228 Calm Melody.mp3,2.56,M
/229 Mission to the Deep Space ~Radiata Ver..mp3,4.42,M
/230 Highbrow ~Radiata Ver..mp3,3.53,M
/231 The Incarnation of Devil ~Radiata Ver..mp3,6.16,M
/232 The Closed Door.mp3,2.39,M
/233 Awesome But Invisible One.mp3,3.17,M
/234 BILLBOARD ATTACK!.mp3,2.45,M
/235 Diffuse World.mp3,5.02,M
/236 PAYA-PAYA ~Instrumental Ver..mp3,2.31,M
/237 Tekuteku Aruku ~KARAOKE Ver..mp3,7.15,M
