Filename,Size,Unit
/00-josh_groban-closer-2003-swe.nfo,7.34,K
/01 - Oceano.mp3,5.57,M
/02 - My Confession.mp3,6.79,M
/03 - Mi Mancherai.mp3,8.36,M
/04 - Si Volvieras A Mi.mp3,4.5,M
/05 - When you say you love me.mp3,6.24,M
/06 - Per Te.mp3,5.89,M
/07 - All Improvviso Amore.mp3,5.01,M
/08 - Broken Vow.mp3,6.29,M
/09 - Caruso.mp3,7.04,M
/10 - Remeber When It Rained.mp3,6.45,M
/11 - Hymme a lamour.mp3,5.6,M
/12 - You raise me up.mp3,6.65,M
/13 - Never Let Go.mp3,4.26,M
/AlbumArtSmall.jpg,2.25,K
/AlbumArt_{1D244F94-9BF1-4AC7-8DD5-1E406F113A6D}_Large.jpg,7.98,K
/AlbumArt_{1D244F94-9BF1-4AC7-8DD5-1E406F113A6D}_Small.jpg,2.25,K
/Folder.jpg,7.98,K
