User Type,Username,Date,Text
,Intel,2006-05-19T17:01Z,Riktigt bra - hoppas den h채r torrenten lever l채nge! C'est le pied!
,Zlatan2,2006-12-18T21:30Z,we need more people seeding this excellent stuff
,faretarne,2007-01-11T22:12Z,"please seed! i'm on 99,9"
,nickolaycho,2007-02-02T18:38Z,Thankz! Great Stuff! Still downloading...
,Pikey1,2007-04-09T13:53Z,"Seed ppl been waiting for this for a long time........

Nice One"
,Kaduvil,2007-05-06T13:06Z,seed people!!
,xyser,2007-07-01T11:14Z,yay.. please keep this up. i love mc solarr! i didnt' think tpb would have him
,rullings,2008-01-14T17:31Z,nice:)
,Chapelier_Fou,2008-05-28T02:33Z,"Its at 30 kbs for me
Meric baucoup, bombiss!"
,fiestalito,2009-04-27T16:07Z,"Great/Super! J'adore ses jeux de mots.
Merci!  :)"
,lowpriest,2011-10-31T15:45Z,Danke!
,Tru3mack,2012-07-23T08:34Z,Pas beaucoup de seed main je le prend sur http://eurosondages.com
