Filename,Size,Unit
/CD 1/01 - Gunther And Sunshine Girls - Teeny Weeny String Bikini.mp3,5.92,M
/CD 1/02 - Alcazar - This Is The World We Live In.mp3,5.74,M
/CD 1/03 - Da Buzz - Dangerous.mp3,5.47,M
/CD 1/04 - Petter Feat. Afc - Repa Skivan.mp3,3.78,M
/CD 1/05 - Outkast - Roses.mp3,5.44,M
/CD 1/06 - Britney Spears - Everytime.mp3,4,M
/CD 1/07 - Haiduchii - Dragostea Din Tei (Mai Ai Hii).mp3,4.75,M
/CD 1/08 - Aventura - Obsessions (Dance Radio Edit).mp3,5.79,M
/CD 1/09 - Usher - Burn.mp3,5.23,M
/CD 1/10 - Jamelia - Thank You.mp3,4.11,M
/CD 1/11 - Kelis - Milkshake.mp3,4.64,M
/CD 1/12 - Infinite Mass - No 1 Swartskalle.mp3,4.65,M
/CD 1/13 - Underdog Projekt - Saturday Night.mp3,4.79,M
/CD 1/14 - Ultrabeat - Fellin Fine.mp3,4.57,M
/CD 1/15 - lmc Vs U2 - Take Me To The Clouds Above.mp3,3.99,M
/CD 1/16 - Despina Vandi - Opa Opa.mp3,5.76,M
/CD 1/17 - Antique - Nata Dinata.mp3,4.9,M
/CD 1/18. Andrés Esteche - Olé Olé.mp3,3.24,M
/CD 1/19 - Chingy - One Call Away.mp3,5.35,M
/CD 1/20. Fuck It  (I Don't Want You Back) - Eamon.mp3,3.44,M
/CD 2/01 - dj aligator vs o-zone - dragostea din tei.mp3,4.9,M
/CD 2/02 - royal gigolos - california dreaming-mip.mp3,3.79,M
/CD 2/03 - after dark - la dolce vita (near dark club mix).mp3,4.72,M
/CD 2/04 - tess - second you sleep.mp3,5.91,M
/CD 2/05 - agnetha fältskog - if i thought youd ever change your mind.mp3,5.56,M
/CD 2/06 - el medico - chupa chupa.mp3,4.48,M
/CD 2/07 calinda - ritmo dynamic.mp3,3.58,M
/CD 2/08 - iio - smooth.mp3,4.93,M
/CD 2/09 - boggie pimps - somebody to love.mp3,4.19,M
/CD 2/10 - afasi and filthy - bomfalleralla.mp3,6.46,M
/CD 2/11 mirna - one of those nights.mp3,4.59,M
/CD 2/12 - christian walz - maybe not.mp3,4.96,M
