Filename,Size,Unit
/01 - Opening Fanfare.mp3,412.11,K
/02 - K. Rool Returns.mp3,1.11,M
/03 - Welcome to Crocodile Isle.mp3,1.9,M
/04 - Klomp's Romp.mp3,3.9,M
/05 - Lockjaw's Saga.mp3,2.98,M
/06 - Jib Jig.mp3,3.47,M
/07 - Swanky's Swing.mp3,1.5,M
/08 - Snakey Chantey.mp3,2.61,M
/09 - Bayou Boogie.mp3,6.51,M
/10 - School House Harmony.mp3,2.75,M
/11 - Forest Interlude.mp3,7.34,M
/12 - Funky the Main Monkey.mp3,2.7,M
/13 - Flight of the Zinger.mp3,4.95,M
/14 - Cranky's Conga.mp3,2.39,M
/15 - Hot-Head Bop.mp3,5.93,M
"/16 - Run, Rambi! Run!.mp3",1.47,M
/17 - Token Tango.mp3,1.47,M
/18 - Stickerbrush Symphony.mp3,7.21,M
/19 - Bad Bird Rag.mp3,3.62,M
/20 - Disco Train.mp3,5.75,M
/21 - Boss Bossanova.mp3,2,M
/22 - Steel Drum Rhumba.mp3,2.37,M
/23 - Krook's March.mp3,6.04,M
/24 - Klubba's Reveille.mp3,1.74,M
/25 - Haunted Chase.mp3,3.64,M
/26 - In a Snow-Bound Land.mp3,5.2,M
/27 - Lost World Anthem.mp3,2.62,M
/28 - Primal Rave.mp3,5.78,M
/29 - Crocodile Cacophony.mp3,3.33,M
/30 - Donkey Kong Rescued.mp3,4.09,M
/31 - Stronghold Showdown.mp3,699.5,K
/32 - The Flying Krock.mp3,1.02,M
/33 - Kannon's Klaim.mp3,5.85,M
/34 - Bonus Intro.mp3,1.48,M
/35 - Bonus Defeat.mp3,165.72,K
/36 - Bonus Victory.mp3,170.72,K
/37 - Game Over.mp3,596.48,K
/AlbumArtSmall.jpg,2.08,K
/cover.jpg,11.21,K
/Folder.jpg,8,K
