Filename,Size,Unit
/01. Thomas Dybdahl - Something Real.mp3,4.59,M
/02. Frank Zappa feat. Moon Zappa - Valley Girl.mp3,7.06,M
/03. Isolation Years - Landslide.mp3,4.94,M
/04. Southern Tenant Folk Union - Sweeter Times.mp3,2.95,M
/05. Pentangle - The Snows.mp3,5.03,M
/06. Frida HyvÃ¶nen - Fall Is My Lover.mp3,2.68,M
/07. Helena Josefsson - Ghosts.mp3,3.41,M
/08. FlÃ¤skkvartetten feat. Freddie Wadling - Seventh Day.mp3,3.92,M
/09. Missmoses - Limbs Divine.mp3,4.05,M
/10. The Autumn Defense - I Knew It All Along.mp3,4.2,M
/11. Menomena - Airaid.mp3,5.04,M
/12. Barry Adamson - Who Killed Big Bird.mp3,5.99,M
/13. Timbuktu - LÃ¥t Nr.92.mp3,4.4,M
/14. Klaxons - Forgotten Works.mp3,4.44,M
/15. Bright Eyes - Cartoon Blues.mp3,4.7,M
/16. Frank Turner - The Real Damage.mp3,3.77,M
/17. Low - Belarus.mp3,3.79,M
/18. Ray-O-Vacs - Besame Mucho.mp3,2.5,M
/19. The One AM Radio - Mercury.mp3,3.62,M
/20. SÃ¤kert - Det Kommer Bara Leda Till NÃ¥t Ont.mp3,3.65,M
/21. The Colour - Salt The Earth.mp3,6.66,M
/mr 169 back.jpg,776.67,K
/mr 169 front.jpg,457.62,K
