Filename,Size,Unit
/Krokodil - 01 - Get Your Personality Together.mp3,2.88,M
/Krokodil - 02 - Light Of Day.mp3,4.88,M
/Krokodil - 03 - Sunlights Beautiful Daughter.mp3,5.24,M
/Krokodil - 04 - Tell Me What You Want (Tell Tale).mp3,2.73,M
/Krokodil - 05 - Blue Flashing Circle.mp3,3.16,M
/Krokodil - 06 - Snow White And Blue.mp3,3.81,M
/Krokodil - 07 - Human Bondage.mp3,7.33,M
/Krokodil - 08 - Gipsy Man (Bonus).mp3,3.48,M
/Krokodil - 09 - That's What I Do (Bonus).mp3,2.7,M
/Krokodil - 10 - Stehaufmadchen (Trailer) (Bonus).mp3,1.95,M
