Filename,Size,Unit
/Chamber music/Phantasy Quintet/Phantasy Quintet (1912) I. Prelude _ Lento ma non troppo.mp3,5.65,M
/Chamber music/Phantasy Quintet/Phantasy Quintet (1912) II. Scherzo _ Prestissimo.mp3,5.71,M
/Chamber music/Phantasy Quintet/Phantasy Quintet (1912) III. Alla Sarabanda _ Lento.mp3,3.9,M
/Chamber music/Phantasy Quintet/Phantasy Quintet (1912) IV. Burlesca _ Allegro moderato.mp3,5.6,M
/Chamber music/Six Studies in English Folk Song/08 - SIX STUDIES IN ENGLISH FOLK SONG I Adagio.mp3,2.67,M
/Chamber music/Six Studies in English Folk Song/09 - II Andante sostenuto.mp3,2.28,M
/Chamber music/Six Studies in English Folk Song/10 - III Larghetto.mp3,2.6,M
/Chamber music/Six Studies in English Folk Song/11 - IV Lento.mp3,2.35,M
/Chamber music/Six Studies in English Folk Song/12 - V Andante tranquillo.mp3,1.85,M
/Chamber music/Six Studies in English Folk Song/13 - VI Allegro vivace.mp3,1.14,M
/Chamber music/String Quartet No 1/String Quartet no. 1 in G minor (1908 rev.1921) I. Allegro moderato.mp3,12.75,M
/Chamber music/String Quartet No 1/String Quartet no. 1 in G minor (1908 rev.1921) II. Minuet and Trio _ Tempo di minuetto.mp3,6.62,M
/Chamber music/String Quartet No 1/String Quartet no. 1 in G minor (1908 rev.1921) III. Romance _ Andante sostenuto.mp3,10.38,M
/Chamber music/String Quartet No 1/String Quartet no. 1 in G minor (1908 rev.1921) IV. Finale _ Rondo Capriccioso - Allegro molto.mp3,11.06,M
/Chamber music/String Quartet No 2/String Quartet no. 2 in A minor (1942-1943) I. Prelude _ Allegro appassionato.mp3,5.39,M
/Chamber music/String Quartet No 2/String Quartet no. 2 in A minor (1942-1943) II. Romance _ Largo.mp3,13.08,M
/Chamber music/String Quartet No 2/String Quartet no. 2 in A minor (1942-1943) III. Scherzo _ Allegro.mp3,4.91,M
/Chamber music/String Quartet No 2/String Quartet no. 2 in A minor (1942-1943) IV. Epilogue _ Andante sostenuto.mp3,6.53,M
