Filename,Size,Unit
/front cover.jpg,20.69,K
/gorillaz - 01 - intro [L.P.T.].mp3,1.45,M
/gorillaz - 02 - last living souls [L.P.T.].mp3,4.36,M
/gorillaz - 03 - kids with guns [L.P.T.].mp3,452.03,K
/gorillaz - 04 - o green world [L.P.T.].mp3,6.23,M
/gorillaz - 05 - dirty harry [L.P.T.].mp3,5.13,M
/gorillaz - 06 - feel good inc [L.P.T.].mp3,5.07,M
/gorillaz - 07 - el manana [L.P.T.].mp3,5.27,M
/gorillaz - 08 - every planet we reach is dead [L.P.T.].mp3,6.72,M
/gorillaz - 09 - november has come (feat. mf doom) [L.P.T.].mp3,3.7,M
/gorillaz - 10 - all alone [L.P.T.].mp3,4.81,M
/gorillaz - 11 - white light [L.P.T.].mp3,2.95,M
/gorillaz - 12 - dare [L.P.T.].mp3,5.6,M
/gorillaz - 13 - fire coming out of a monkey's head [L.P.T.].mp3,4.5,M
/gorillaz - 14 - don't get lost in heaven [L.P.T.].mp3,2.76,M
/gorillaz - 15 - demon days [L.P.T.].mp3,6.16,M
/gorillaz.txt,976,B
/Gorillaz.wmz,231.87,K
