User Type,Username,Date,Text
,Givijoarna,2007-12-15T00:04Z,Det bästa som någonsin har visats på tv rutan :D 5/5
,pmugghc,2007-12-15T04:24Z,Tackar!  Är detta Säsong 3 ?
,RavenE,2007-12-15T15:25Z,Japp detta är säsong 3 slutet på säsong 3 för från avsnitt 46 så börjar säsong 4
,pmugghc,2007-12-15T16:43Z,Var S3 så kort ?  1an och 2an var väl 17-18 episoder i varje ? Har du början på S3 med ?
,RavenE,2007-12-15T17:25Z,eller vänta nu sa jag fel säsong 2 höll på till avsnitt 35 och det här är avsnitt 37 så det här är i början av säsong 3 men sen började säsong 4 sen i avsnitt 46 tror inte säsong 3 var mer än från avsnitt 36 till 46
,Mr_Love,2007-12-15T17:56Z,"Det här är ju helt underbart, vilken kulturgärning!!!

Hoppas du laddar upp avsnitt 36 också eftersom SVTs reprisering slutade så tvärt med avsnitt 35.

Angående säsongerna ligger det till så att avsnitt 1-18 är säsong 1, avsnitt 19-30 säsong 2 samt avsnitt 31-45 säsong 3 - repriseringen slutade alltså mitt i en säsong! SVT kallade dock allt från avsnitt 19-35 för säsong 2 vilket alltså är fel...

Lite synd att för- och eftertexter inte är inkluderade, är det så på dina originalinspelningar oxå?

Ser oerhört mkt fram emot fortsättningen, planerar du att lägga upp allting?! Isåfall är min lycka gjord, längtar så efter att få återuppleva elake Carl och Jeanettes storhetsdagar..."
,RavenE,2007-12-15T19:24Z,aha okej men då är det här säsong 3 iallafall mitt i men jag har tyvärr inte avsnitt 36 ledsen men då finns ju avsnitt 31-35 att ladda hem också då ocj jag kommer att lägga upp ända till avsnitt 132 så då får du både se carl jeanette och viggo och alla andra elaka ombord=)
,RavenE,2007-12-15T19:27Z,och dom här avsnitten har jag köpt av en annan så tyväär här inte för och eftertexter med bara på sista avsnitten på varje skiva då är eftertexerna med
,Bunjo,2007-12-16T01:52Z,"TACK SÅ HIMLA MYCKET FÖR DETTA!!! Hoppas du orkar och vill lägga ut alla andra avsnitt du har! Du kan lita på att jag laddar ner, och seedar!"
,pmugghc,2007-12-16T03:47Z,"Kalasbra om du lägger upp så mycket!  Men vore det kanske enklare att lägga upp som Xvid/DivX då, så det går fortare ? "
,RavenE,2007-12-16T13:48Z,det tar sån tid att göra om dom till xvid eller divx
,Givijoarna,2007-12-20T01:38Z,"jag tycker det är bra format som det är,,, det är ju bara o bränna o se på dvdn,, så det kan inte bli bättre :D"
,Ronso,2007-12-31T18:28Z,Tack för uploaden RavenE! hur många till har du planerat att lägga upp?
,wille82,2008-01-04T01:16Z,"Tjena!!! 
Tack för rederiet RAVEN!!!

Har letat som e jäkel på blocket och tradera, för att hoppas någon hade haft tanke på sälja sina gamla vhs inspelningar av rederiet!! hahaha Men så kom du som en ängel och rädda oss! ;) 

Du äger!!

MvH/Wille"
