Filename,Size,Unit
/4/scat_bz100-a.wmv,35.56,M
/4/scat_bz101-a.wmv,32.28,M
/4/scat_bz102-a.wmv,33.53,M
/4/scat_bz103-a.wmv,31.51,M
/4/scat_bz104-a.wmv,31.5,M
/4/scat_bz105-a.wmv,16.69,M
/4/scat_bz106-a.wmv,20.8,M
/4/scat_bz107-a.htm,36.21,K
/4/scat_bz108-a.htm,7.33,K
/4/scat_bz109-a.wmv,26.83,M
/4/scat_bz110-a.wmv,28.16,M
/4/scat_bz111-a.wmv,27.05,M
/4/scat_bz112-a.wmv,31.41,M
/4/scat_bz113-a.wmv,27.93,M
/4/scat_bz114-a.wmv,26.75,M
/4/scat_bz115-a.wmv,32.87,M
/4/scat_bz116-a.wmv,31.02,M
/4/scat_bz117-a.wmv,33.9,M
/4/scat_bz118-a.wmv,32.49,M
/4/scat_bz119-a.wmv,33.67,M
/4/scat_bz120-a.wmv,29.86,M
/4/scat_bz121-a.wmv,32.94,M
/4/scat_bz122-a.wmv,34.38,M
/4/scat_bz123-a.wmv,31.39,M
/4/scat_bz124-a.wmv,25.04,M
/4/scat_bz125-a.wmv,27.44,M
/4/scat_bz126-a.wmv,27.55,M
/4/scat_bz127-a.wmv,31.3,M
/4/scat_bz128-a.wmv,29.54,M
/4/scat_bz129-a.wmv,33.59,M
/4/scat_bz130-a.wmv,28.24,M
/4/scat_bz131-a.wmv,29.14,M
/4/scat_bz132-a.wmv,26.8,M
/4/scat_bz133-a.wmv,30.28,M
/4/scat_bz134-a.wmv,35.18,M
/4/scat_bz135-a.wmv,28.32,M
/4/scat_bz136-a.wmv,34.57,M
/4/scat_bz137-a.wmv,29.83,M
/4/scat_bz138-a.wmv,32.67,M
/4/scat_bz139-a.wmv,31.85,M
/4/scat_bz140-a.wmv,24.49,M
/4/scat_bz141-a.wmv,29.13,M
/4/scat_bz142-a.wmv,29.76,M
/4/scat_bz143-a.wmv,25.88,M
/4/scat_bz144-a.wmv,31.47,M
/4/scat_bz145-a.wmv,28.09,M
/4/scat_bz146-a.wmv,29.61,M
/4/scat_bz147-a.wmv,30.48,M
/4/scat_bz148-a.wmv,34.62,M
/4/scat_bz149-a.wmv,31.58,M
/4/scat_bz150-a.wmv,32.05,M
/4/scat_bz151-a.wmv,18.54,M
/4/scat_bz152-a.wmv,26.46,M
/4/scat_bz153-a.wmv,30.2,M
/4/scat_bz154-a.wmv,31.57,M
/4/scat_bz155-a.wmv,34.71,M
/4/scat_bz156-a.wmv,29.44,M
/4/scat_bz157-a.wmv,29.84,M
/4/scat_bz158-a.wmv,29.13,M
/4/scat_bz159-a.wmv,28.4,M
/4/scat_bz160-a.wmv,33.07,M
/4/scat_bz161-a.wmv,35.17,M
/4/scat_bz162-a.wmv,31.46,M
/4/scat_bz163-a.wmv,31.65,M
/4/scat_bz164-a.wmv,33.01,M
/4/scat_bz165-a.wmv,34.23,M
/4/scat_bz166-a.wmv,33,M
/4/scat_bz167-a.wmv,32.63,M
/4/scat_bz168-a.wmv,31.89,M
/4/scat_bz169-a.wmv,30.76,M
/4/scat_bz170-a.wmv,29.96,M
/4/scat_bz171-a.wmv,31.65,M
/4/scat_bz172-a.wmv,32.63,M
/4/scat_bz173-a.wmv,32.8,M
/4/scat_bz174-a.wmv,37.37,M
/4/scat_bz175-a.wmv,31.84,M
/4/scat_bz176-a.wmv,31.44,M
/4/scat_bz177-a.wmv,29.23,M
/4/scat_bz178-a.wmv,27.6,M
/4/scat_bz179-a.wmv,24.68,M
/4/scat_bz180-a.wmv,26.57,M
/4/scat_bz181-a.wmv,24.25,M
/4/scat_bz182-a.wmv,28.58,M
/4/scat_bz183-a.wmv,25.62,M
/4/scat_bz184-a.wmv,25.23,M
/4/scat_bz185-a.wmv,31.3,M
/4/scat_bz186-a.wmv,30.04,M
/4/scat_bz187-a.wmv,30.65,M
/4/scat_bz188-a.wmv,27.55,M
/4/scat_bz189-a.wmv,35.05,M
/4/scat_bz190-a.wmv,30.46,M
/4/scat_bz191-a.wmv,31.95,M
/4/scat_bz192-a.wmv,27.52,M
/4/scat_bz193-a.wmv,30.41,M
/4/scat_bz194-a.wmv,27.35,M
/4/scat_bz195-a.wmv,29.73,M
/4/scat_bz196-a.wmv,25.44,M
/4/scat_bz197-a.wmv,31.83,M
/4/scat_bz198-a.wmv,24.77,M
/4/scat_bz199-a.wmv,22.71,M
/4/scat_bz200-a.wmv,26.39,M
/4/scat_bz201-a.wmv,25.39,M
