User Type,Username,Date,Text
,zoozi,2007-05-20T01:25Z,Tusen tack!
,Sombatic,2007-05-20T01:26Z,"Ser fram emot att ""läsa"" denna"
,grobek1234,2007-05-20T02:04Z,Tack!
,kerand16,2007-05-20T08:17Z,många tack
,kicki107,2007-05-20T09:58Z,Tackar
,missan357,2007-05-20T10:59Z,"Någon som har:
Carina Rydberg - Den som vässar vargars tänder, Håkan Nesser - Från Dr Klimkes horisont, Marianne Fredriksson - Ondskans leende. Tack på förhand"
,Ninnisen,2007-05-20T14:00Z,"Ooops. Råkade trycka på enter...

Stort taaaaaaaack! Och en blöt puss på kinden ;)"
,LWan,2007-05-20T15:35Z,Gott att böckerna gillas :) och med goa kommentarer det och härligt väder är härligt :)
,LWan,2007-05-20T15:39Z,"Marianne Fredriksson - Ondskans leende kommer att komma ut så snart jag fått ner den på annat ställe, de andra hittade jag inte tyvärr."
,LWan,2007-05-20T16:22Z,"Marianne_Fredriksson_-_Ondskans_Leende-7CD-(2006) hittas här:

http://thepiratebay.org/tor/3692432/Marianne_Fredriksson_-_Ondskans_Leende-7CD-(2006)-Audiobook-SE-2"
,yvonne866,2007-05-20T22:22Z,TACKAR
,Kajsa Lindgren,2007-07-28T12:51Z,Hej!Skulle vilja läsa om Stum sitter guden av Anna Jansson!Kan ngn hjälpa mig med det?Tack
