Filename,Size,Unit
/001 - Pokemon! I Choose You! (Jap+Eng subs).avi,180.9,M
/002 - Showdown! Pokemon Center! (Jap).avi,295.86,M
/003 - I Got a Pokemon! (Jap).avi,265.87,M
/004 - Challenge of the Samurai Boy! (Jap).avi,282.19,M
/005 - Battle of Nibi Gym! (Jap).avi,244.04,M
/006 - Pippi and the Moon Stone (Jap).avi,254.28,M
/007 - The Water Blossoms of Hanada City (Jap).avi,241,M
/008 - Road to the Pokemon League (Jap).avi,239.71,M
/009 - Pokemon Certain Victory Manual (Jap).avi,266.99,M
/010 - Fushigidane of the Hidden Village (Jap).avi,287.41,M
/011 - Stray Pokemon Hitokage (Jap).avi,258.5,M
/012 - Enter the Zenigame Corps! (Jap).avi,299.85,M
/013 - Masaki's Lighthouse (Jap).avi,206.59,M
/014 - Electric Showdown! Kuchiba Gym! (Jap).avi,250.05,M
/015 - Battle of the St Anne! (Jap).avi,277.17,M
/016 - Pokemon Adrift (Jap).avi,242.6,M
/017 - Island of Enormous Pokemon! (Jap).avi,313.6,M
/018 - Holiday At Acapaulo (Jap).avi,170.42,M
"/019 - Menokurage, Dokukurage (Jap).avi",278.43,M
/020 - Phantom Pokemon and the Summer Festival (Jap).avi,249.3,M
/021 - Bye Bye Batafurii (Jap).avi,276.6,M
/022 - Keishii! Psychic Showdown! (Jap).avi,216.04,M
/023 - Pokemon Tower - I Got One! (Jap).avi,240.02,M
/024 - Ghost vs Esper (Jap+Eng).ogm,172.14,M
/025 - Angry Okorizaru! (Jap).avi,277.33,M
/026 - Erika and Kusaihana (Jap).avi,240.13,M
/027 - Sleeper to Pokemongaeri (Jap+Eng).ogm,190.07,M
/028 - Rokon! Breeder taiketsu! (Jap+Eng).ogm,164.15,M
/029 - Kakutou Pokemon! Dai-Battle! (Jap+Eng).ogm,161.78,M
/030 - Koil wa denkinezumi no yume o miru ka! (Jap+Eng).ogm,150.36,M
/031 - Digder ga ippai! (Jap+Eng).ogm,144.8,M
/032 - Sekichiku ninja taiketsu! (Jap+Eng).ogm,187.34,M
/033 - Hono'o no Pokemon dai-race! (Jap+Eng).ogm,225.73,M
/034 - Garura no komoriuta (Jap+Eng).ogm,188.35,M
/035 - The Legend of Dratini! (Jap+Eng subs).avi,156.24,M
/036 - Arashi no Cycling Road (Jap+Eng).ogm,212.23,M
/037 - Metamon to monomane musume (Jap+Eng).ogm,151.59,M
/038 - Electric Soldier Porygon (Jap+Eng subs).avi,174.71,M
/039 - Pikachu no mori (Jap+Eng).ogm,191.07,M
/040 - Eevee 4-kyoudai (Jap+Eng).ogm,229.05,M
/041 - Okiro! Kabigon (Jap+Eng).ogm,191.65,M
/042 - Taiketsu! Pokemon Gym (Jap+Eng).ogm,183.65,M
/043 - Nasshi gundan daikoushin! (Jap+Eng).ogm,218.6,M
/044 - Paras to Parasect (Jap+Eng).ogm,190.07,M
/045 - Utatte! Purin! (Jap+Eng).ogm,205.22,M
/046 - Fukkatsu! Kaseki Pokemon (Jap+Eng).ogm,194.17,M
/047 - Lucky no karute (Jap+Eng).ogm,177.92,M
/048 - Gardy and Kojiro (Jap+Eng).ogm,177.81,M
/049 - Kamonegi no kamo (Jap+Eng).ogm,160.88,M
/050 - Togepi wa dare no mono (Jap+Eng).ogm,138.51,M
/051 - Fushigidane no fushigi no hanazono (Jap+Eng).ogm,194.28,M
/052 - Gekitou! Pokemon Hinamatsuri (Jap+Eng).ogm,164.95,M
/053 - Kodomo no hi da yo zen-in shuugou (Jap+Eng).ogm,243.18,M
/054 - Keisatsuken Gardy (Jap+Eng).ogm,138.78,M
/055 - Shutter Chance wa Pikachu (Jap+Eng).ogm,138.97,M
/056 - Pokemon kenteishiken (Jap+Eng).ogm,138.98,M
/057 - Sodate-ya no himitsu (Jap+Eng).ogm,210.08,M
/058 - Moero! Glen Gym (Jap+Eng).ogm,231.57,M
/059 - Kessen! Glen Gym (Jap+Eng).ogm,277.69,M
/060 - Kamex no shima (Jap+Eng).ogm,267.91,M
/061 - Hanada Gym! Suichuu no tatakai (Jap+Eng).ogm,195.38,M
/062 - Pippi VS Purin (Jap+Eng).ogm,203.7,M
/063 - Tokiwa Gym! Saigo no Battle (Jap+Eng).ogm,189.42,M
/064 - Pokemon Circus no Barriard (Jap+Eng).ogm,194.21,M
/065 - (SP1) Lujura no Christmas (Jap+Eng).ogm,123.62,M
/066 - (SP2) Iwaaku De Bibakku (Jap).avi,328.61,M
/067 - Rival taiketsu! Orchid kenkyuujo (Jap+Eng).ogm,197.02,M
/068 - Yadon ga Yadoran ni naru toki (Jap+Eng).ogm,222.83,M
/069 - Naminori Pikachu no densetsu (Jap+Eng).ogm,183.41,M
/070 - Shokubutsuen no Kusaihana (Jap+Eng).ogm,187.58,M
/071 - Pokemon The Movie! (Jap+Eng).ogm,167.94,M
/072 - Nyarth no aiueo (Jap+Eng).ogm,176.31,M
/073 - Shiten'nou-Shiba toujou! (Jap+Eng).ogm,200.11,M
/074 - Gekitotsu! Choukodai Pokemon (Jap+Eng).ogm,180.19,M
/075 - Garagara no honekombou (Jap+Eng).ogm,188.68,M
/076 - Fire! Pokemon League kaikaishiki! (Jap+Eng).ogm,207.26,M
/077 - Pokemon League kaimaku! Mizu no Field (Jap+Eng).ogm,184.27,M
/078 - Ice Field! Battle of Fire! (Jap).avi,276.89,M
/079 - Kusa no FIIRUDU! Unexpected Rival! (Jap).avi,200.1,M
/080 - Rival toujou! (Jap+Eng).ogm,197.19,M
/081 - Sekiei Stadium! VS Hiroshi! (Jap+Eng).ogm,181.91,M
/082 - Pokemon League! Saigo no tatakai! (Jap+Eng).ogm,193.97,M
/083 - Masara Town! Arata-naru tabidachi (Jap+Eng).ogm,192.67,M
