Filename,Size,Unit
/Covers and texts/300dpi.jpg,4.57,M
/Covers and texts/Episodios.txt,324,B
/Episodio 10/VIDEO_TS.BUP,12,K
/Episodio 10/VIDEO_TS.IFO,12,K
/Episodio 10/VIDEO_TS.VOB,9.55,M
/Episodio 10/VTS_01_0.BUP,26,K
/Episodio 10/VTS_01_0.IFO,26,K
/Episodio 10/VTS_01_0.VOB,26.44,M
/Episodio 10/VTS_01_1.VOB,1023.94,M
/Episodio 10/VTS_01_2.VOB,170.96,M
/Episodio 11/VIDEO_TS.BUP,12,K
/Episodio 11/VIDEO_TS.IFO,12,K
/Episodio 11/VIDEO_TS.VOB,9.55,M
/Episodio 11/VTS_01_0.BUP,26,K
/Episodio 11/VTS_01_0.IFO,26,K
/Episodio 11/VTS_01_0.VOB,26.33,M
/Episodio 11/VTS_01_1.VOB,1023.73,M
/Episodio 11/VTS_01_2.VOB,228.53,M
/Episodio 12/VIDEO_TS.BUP,12,K
/Episodio 12/VIDEO_TS.IFO,12,K
/Episodio 12/VIDEO_TS.VOB,9.55,M
/Episodio 12/VTS_01_0.BUP,26,K
/Episodio 12/VTS_01_0.IFO,26,K
/Episodio 12/VTS_01_0.VOB,27.44,M
/Episodio 12/VTS_01_1.VOB,1023.74,M
/Episodio 12/VTS_01_2.VOB,146.73,M
/Episodio 9/VIDEO_TS.BUP,12,K
/Episodio 9/VIDEO_TS.IFO,12,K
/Episodio 9/VIDEO_TS.VOB,9.55,M
/Episodio 9/VTS_01_0.BUP,26,K
/Episodio 9/VTS_01_0.IFO,26,K
/Episodio 9/VTS_01_0.VOB,26.31,M
/Episodio 9/VTS_01_1.VOB,1023.72,M
/Episodio 9/VTS_01_2.VOB,90.39,M
"/Fraggle Rock, Tercera entrega.md5",4.4,K
"/Fraggle Rock, Tercera entrega.sfv",3.52,K
/Torrent created to Dvdquorum.es.txt,47,B
/Torrent downloaded from Demonoid.com.txt,47,B
