User Type,Username,Date,Text
,duster8up,2007-09-10T04:47Z,Yeah Regenzy1!! you rule... I haven't been able to see the show cause my cable is out... I saw the clip on mtv.com and loved it... 
,jacob_prim,2007-09-10T12:49Z,"I love Britney, but her comeback SUCKS, I'm soooo sad"
,yagho,2007-09-10T19:01Z,"She moves like a granny 
I think she forgot the moves ... her belly dance from minute 00:53 is very funny :))"
,Bullet2k,2007-09-10T19:01Z,"OMG She looks great, good to see that makeup can help alot =D.. PRIMA WANK MATERIAL! "
,Nitr0xx,2007-09-11T00:27Z,No sound!!! WTF?
,BIGSHAGNASTY,2007-09-11T01:32Z,she's a fat ugly cow and cant fuckin sing
,Ubet,2007-09-11T09:23Z,only thing good whit her Is her extremly HOT dancers.=)
,Narcissos2007,2007-09-12T20:06Z,"You all Britney haters can go and fuck yourselves!She looks good and body looks sexy and the song is great but she had very,VERY bad day!! She will kick ass later,you'll  see,BITCHES!!! Ha,ha,ha"
,Marusha82,2007-09-13T10:36Z,why is there no sound on this one?
,thacause,2007-09-13T21:21Z,strip show? or what hehe
,InterFC,2007-09-13T23:35Z,"Sound is good on Media Player Classic :)

- on Windows Media Player NO SOUND :S"
,ronnaronk,2007-09-14T12:49Z,"good
I think she forgot the moves"
,daveggg,2007-09-16T19:49Z,Hahahaha!! Jesus she sucks so bad!!
,snekd,2007-09-16T23:37Z,She looks good...song is also good....
,EyezOnU,2007-09-20T08:42Z,I love Britney...but now she looks like a monkey (about the dance) Fucking Bitch :xD Anyway the sound works on Media Player Classic here too and not Windows Media Player this is no fucking problem.The song sucks also Britney sucks AND with the makeup.Britney's dance is like a shit now.Two years two fucking years who gives a shit! 
,Latiino,2007-09-21T16:50Z,she just a fat ugly slut
,djtdon,2007-09-25T16:06Z,"Haha 50 cents face is funny when hes just looking at the girls lol 



and yeh its quite a good rip well done Regenzy1



p.s i still think shes fit :P"
,Rs2maz,2007-10-02T21:59Z,Bye kids!
,pspnurd,2007-10-05T18:12Z,LOL!!!
,nvdwolk,2007-10-19T10:14Z,banned from youtube but not from tpb :)
,trollepus,2008-07-21T22:47Z,Funny Vid Lafing out loud ha ha ha She is a L**** com beck Never 
,jacksean2,2009-09-05T09:34Z,Good One.Britney rocks!!!!!
