Filename,Size,Unit
/00 - va - metal mania[2007].www.lokotorrents.com.m3u,541,B
/01 - f5 - faded.mp3,5.66,M
/02 - angra - spread your fire.mp3,8.22,M
/03 - shaman - here i am.mp3,9.56,M
/04 - thalion - follow the way.mp3,8.51,M
/05 - europe - got to have faith.mp3,4.24,M
/06 - edguy - wings of a dream.mp3,9,M
/07 - tobias sammets avantasia - the final sacrifice.mp3,8.98,M
/08 - anthem - onslaught.mp3,8.42,M
/09 - helloween - silent rain.mp3,6.26,M
/10 - stratovarius - im still alive.mp3,8.12,M
/11 - symphony x - inferno.mp3,9,M
/12 - fozzy - born of anger.mp3,7.86,M
/13 - rob rock - when darkness reigns.mp3,10.3,M
/14 - dark moor - houdinis great escapade.mp3,8.61,M
/15 - rhapsody - agony is my name.mp3,8.63,M
