Filename,Size,Unit
/The Last Kind Words/01 Not All Who Wander Are Lost.m4a,4.07,M
/The Last Kind Words/02 Clouds Over California.m4a,4.82,M
/The Last Kind Words/03 Bound By The Moon.m4a,4.63,M
/The Last Kind Words/04 Horn Of Betrayal.m4a,5.1,M
/The Last Kind Words/05 These Fighting Words.m4a,4.57,M
/The Last Kind Words/06 Head On To Heartache (Let Them Ro.m4a,5.03,M
/The Last Kind Words/07 Burning Sermon.m4a,4.21,M
/The Last Kind Words/08 Monsters Of The Deep.m4a,4.66,M
/The Last Kind Words/09 Tirades Of Truth.m4a,6.01,M
/The Last Kind Words/10 When Summoned.m4a,3.54,M
/The Last Kind Words/11 The Axe Shall Fall.m4a,6.08,M
/The Fury Of Our Maker's Hand/01 End Of The Line.m4a,5.83,M
/The Fury Of Our Maker's Hand/02 Driving Down The Darkness.m4a,4.49,M
/The Fury Of Our Maker's Hand/03 Grinfucked.m4a,4.1,M
/The Fury Of Our Maker's Hand/04 Hold Back The Day.m4a,4.91,M
/The Fury Of Our Maker's Hand/05 Sin & Sacrifice.m4a,5.85,M
/The Fury Of Our Maker's Hand/06 Ripped Apart.m4a,4.85,M
/The Fury Of Our Maker's Hand/07 Pale Horse Apocalypse.m4a,4.88,M
/The Fury Of Our Maker's Hand/08 Just Run.m4a,4.92,M
/The Fury Of Our Maker's Hand/09 Impending Disaster.m4a,4.8,M
/The Fury Of Our Maker's Hand/10 Bear Witness Unto.m4a,4.71,M
/The Fury Of Our Maker's Hand/11 Before The Hangmans Noose.m4a,4.46,M
/The Fury Of Our Maker's Hand/12 The Fury Of Our Makers Hand.m4a,5.67,M
/The Fury Of Our Maker's Hand/13 Unlucky 13 (Bonus Track).m4a,4.77,M
/The Fury Of Our Maker's Hand/14 Guilty As Sin (Bonus Track).m4a,3.54,M
/The Fury Of Our Maker's Hand/15 Digging Up The Corpses (Bonus Tra.m4a,4.48,M
/DevilDriver/01 Nothing's Wrong_.m4a,3.03,M
/DevilDriver/02 I Could Care Less.m4a,4.18,M
/DevilDriver/03 Die (And Die Now).m4a,3.46,M
/DevilDriver/04 I Dreamed I Died.m4a,4.04,M
/DevilDriver/05 Cry For Me Sky (Eulogy Of The Sco.m4a,4.64,M
/DevilDriver/06 The Mountain.m4a,4.74,M
/DevilDriver/07 Knee Deep.m4a,3.68,M
/DevilDriver/08 What Does It Take (To Be A Man).m4a,3.72,M
/DevilDriver/09 Swinging The Dead.m4a,4.19,M
/DevilDriver/10 Revelation Machine.m4a,4.07,M
/DevilDriver/11 Meet The Wretched.m4a,4.77,M
/DevilDriver/12 Devil's Son.m4a,3.23,M
