Filename,Size,Unit
/01 Runnin' With The Devil.mp3,4.89,M
/02 Eruption.mp3,2.35,M
/03 You Really Got Me.mp3,3.59,M
/04 Ain't Talkin' 'Bout Love.mp3,5.2,M
/05 I'm The One.mp3,5.14,M
/06 Jamie's Cryin'.mp3,4.78,M
/07 Atomic Punk.mp3,4.12,M
/08 Feel Your Love Tonight.mp3,5.04,M
/09 Little Dreamer.mp3,4.6,M
/10 Ice Cream Man.mp3,4.52,M
/11 On Fire.mp3,4.09,M
/AlbumArtSmall.jpg,2.14,K
/AlbumArt_{BFE12949-145D-4AC3-B6F3-A891F69F0A16}_Large.jpg,7.71,K
/AlbumArt_{BFE12949-145D-4AC3-B6F3-A891F69F0A16}_Small.jpg,2.14,K
/Folder.jpg,7.71,K
