Filename,Size,Unit
/01 - Love In An Elevator.mp3,4.92,M
/02 - Toys In The Attic.mp3,2.96,M
/03 - Dude (Looks Like A Lady).mp3,4.27,M
/04 - Falling In Love.mp3,3.37,M
/05 - Cryin'.mp3,4.86,M
/06 -  Crazy.mp3,4.98,M
/07 - Jaded.mp3,3.42,M
"/08 - Baby, Please Don't Go.mp3",7.82,M
/09 - Can't Stop Messin'.mp3,3.34,M
/10 - Seasons Of Wither.mp3,5.27,M
/11 - Dream On.mp3,4.2,M
/12 - Janie's Got A Gun.mp3,5.21,M
/13 - Livin' On The Edge.mp3,5.76,M
/14 - I Don't Want To Miss A Thing.mp3,4.57,M
/15 - Sweet Emotion.mp3,4.3,M
/16 - Draw The Line.mp3,3.22,M
/17 - Walk This Way.mp3,3.51,M
/Aerosmith Buenos Aires 15-04-2007.m3u,1.17,K
/Lista Aerosmith Quilmes Rock 2007.txt,262,B
