User Type,Username,Date,Text
,DaxDax,2005-02-22T22:44Z,"det krävs en kod för att kunna köra installationsfilen
den skulle vara väldigt stor hjälp att ha tillgång till
kan du skriva ut den ??"
,MeWhOeLsE,2005-03-19T20:38Z,Seed... PLZZZZ
,NAJKIE,2005-07-29T22:57Z,SNÄLLA nån med 10/100mbit seeda denna torrent pallar inte tanka i 15kb/s
,aprikos,2006-01-28T19:30Z,Hur får jag spelet til å fungera etter at det er laddad hem?
,saynos,2006-02-12T16:19Z,"Hello


Need for Speed Hot Pursuit 2 ???? = Need for Speed underground 2 Standard .ISO f?r PC! ?????

:-/"
,pedrolnp,2006-06-22T19:02Z,"I downloaded it and it doen't work!
I even tried to save to a CD and after started from there. "
,fresh_idea,2006-07-08T11:09Z,"this is regular nfshp2
works nice, but haven't tried the pass yet"
,fresh_idea,2006-07-08T11:10Z,i mean the serial
,Jakob_92,2006-07-31T21:34Z,The Iso-file is named hot pursuit so i guess that's it.
,LarryX,2006-08-16T18:41Z,"Det funkar inte... det står ""please insert the correct CD-ROM, select OK and restart application"" när man startar spelet..."
,_-WoK-_,2006-08-28T17:47Z,"the crack may fix that the game won't recognize a pirate CD, but you still need to have the CD in or the image mounted. Is there a bettar crack somewhere?"
,ante250,2006-10-14T14:37Z,WHERE CAN I FIND NO CD CRACK? ;(
,_ryder_,2006-12-09T14:09Z,spelet one shawayne suko maka laka!
,magana,2007-01-01T20:55Z,I DOWNLOADED IT AND I INSTALLED IT BUT ID DOESNT WORK
,bezeen,2007-08-07T03:19Z,ok.. är de inte nån som kan svara på hur man får cracken på själva spelet? för de står att filen är skrivskyddad.. och därför går den inte att flytta. cd-key = C959-7PVQ-SWGF-LEG4  för alla som undrar.. HELP ME!
,SmashApple,2007-08-07T12:02Z,"This does not work!
And what's weird is that I got the same exact error when loading Need For Speed Underground 2!"
,ahoe,2007-11-17T11:38Z,Hur Crackar man`?
,swe_wolf,2008-02-06T15:49Z,SEED FFS!!!!!!!!!!!!
,strycekfidocz,2008-02-13T13:59Z,"please Seed, this is great game, last good Need for speed"
